Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,135.00,85.00,0,0.052677,10,0
587,20,-120.00,-120.00,0,0.052519,14,7
588,2,100.00,100.00,1,0.052361,0,0
589,4,88.00,37.00,1,0.052204,2,0
590,20,-115.00,-125.00,0,0.052047,17,3
591,20,-105.00,-135.00,0,0.051891,15,5
592,20,65.00,65.00,0,0.051736,11,0
593,20,74.00,54.00,0,0.051580,10,5
594,20,135.00,85.00,0,0.051426,10,0
595,20,174.00,134.00,0,0.051271,10,0
596,20,135.00,85.00,0,0.051117,10,0
597,20,-105.00,-135.00,0,0.050964,15,8
598,2,100.00,100.00,1,0.050811,0,0
599,4,88.00,37.00,1,0.050659,2,0
600,20,-100.00,-140.00,0,0.050507,16,5
601,20,-65.00,-175.00,0,0.050355,17,3
602,20,135.00,85.00,0,0.050204,10,0
603,0,0.00,0.00,1,0.050054,0,0
604,20,184.00,144.00,0,0.049903,9,0
605,20,123.00,113.00,0,0.049754,11,0
606,20,179.00,129.00,0,0.049605,9,1
607,0,0.00,0.00,1,0.049456,0,0
608,2,100.00,100.00,1,0.049307,0,0
609,5,77.00,36.00,1,0.049159,3,1
610,20,-140.00,-100.00,0,0.049012,16,7
611,20,-120.00,-120.00,0,0.048865,14,6
612,20,134.00,84.00,0,0.048718,9,2
613,20,-34.00,-30.00,0,0.048572,12,1
614,20,135.00,85.00,0,0.048426,10,0
615,20,94.00,54.00,0,0.048281,11,0
616,20,93.00,53.00,0,0.048136,12,0
617,5,87.00,-8.00,1,0.047992,3,1
618,3,99.00,89.00,1,0.047848,1,1
619,4,88.00,37.00,1,0.047704,2,0
620,20,-95.00,-145.00,0,0.047561,17,7
621,20,-95.00,-145.00,0,0.047419,15,5
622,20,135.00,85.00,0,0.047276,10,0
623,3,99.00,89.00,1,0.047134,1,0
624,20,135.00,85.00,0,0.046993,10,1
625,20,74.00,54.00,0,0.046852,12,0
626,20,135.00,85.00,0,0.046712,10,0
627,20,-115.00,-125.00,0,0.046571,15,6
628,2,100.00,100.00,1,0.046432,0,0
629,4,88.00,37.00,1,0.046292,2,0
630,20,-105.00,-135.00,0,0.046154,15,6
631,20,-95.00,-145.00,0,0.046015,17,5
632,1,50.00,4.00,1,0.045877,0,0
633,1,50.00,4.00,1,0.045739,0,0
634,20,135.00,85.00,0,0.045602,10,0
635,20,134.00,84.00,0,0.045465,11,1
636,20,135.00,85.00,0,0.045329,10,0
637,20,-115.00,-125.00,0,0.045193,13,7
638,2,100.00,100.00,1,0.045057,0,0
639,4,88.00,37.00,1,0.044922,2,0
640,20,-90.00,-150.00,0,0.044787,16,4
641,20,-90.00,-150.00,0,0.044653,16,4
642,5,87.00,77.00,1,0.044519,2,0
643,20,125.00,95.00,0,0.044386,10,0
644,20,135.00,85.00,0,0.044252,10,0
645,20,174.00,134.00,0,0.044120,10,0
646,20,146.00,96.00,0,0.043987,10,0
647,20,-125.00,-115.00,0,0.043855,15,5
648,2,100.00,100.00,1,0.043724,0,0
649,4,88.00,37.00,1,0.043593,2,0
650,20,-95.00,-145.00,0,0.043462,15,5
651,20,-95.00,-145.00,0,0.043331,15,5
652,20,-31.00,-17.00,0,0.043201,12,1
653,2,100.00,100.00,1,0.043072,0,0
654,20,135.00,85.00,0,0.042943,10,0
655,20,174.00,134.00,0,0.042814,10,0
656,20,135.00,85.00,0,0.042685,10,0
657,0,0.00,0.00,1,0.042557,0,0
658,2,100.00,100.00,1,0.042430,0,0
659,4,88.00,37.00,1,0.042302,2,0
660,20,-90.00,-150.00,0,0.042175,16,4
661,20,-95.00,-145.00,0,0.042049,15,6
662,6,81.00,71.00,1,0.041923,2,1
663,1,50.00,50.00,1,0.041797,0,0
664,20,135.00,85.00,0,0.041672,10,0
665,20,174.00,134.00,0,0.041547,10,0
666,20,179.00,129.00,0,0.041422,9,1
667,20,-100.00,-140.00,0,0.041298,16,4
668,2,100.00,100.00,1,0.041174,0,0
669,4,88.00,37.00,1,0.041050,2,0
670,20,-85.00,-155.00,0,0.040927,17,3
671,20,-100.00,-140.00,0,0.040804,14,7
672,20,124.00,94.00,0,0.040682,11,0
673,20,-90.00,-150.00,0,0.040560,16,4
674,20,135.00,85.00,0,0.040438,10,0
675,20,124.00,94.00,0,0.040317,11,1
676,20,184.00,124.00,0,0.040196,10,1
677,4,98.00,49.00,1,0.040075,1,0
678,2,100.00,100.00,1,0.039955,0,0
679,4,88.00,37.00,1,0.039835,2,0
680,20,-95.00,-145.00,0,0.039716,15,5
681,20,-85.00,-155.00,0,0.039597,17,4
682,4,88.00,37.00,1,0.039478,2,0
683,20,-90.00,-150.00,0,0.039359,16,4
684,20,135.00,85.00,0,0.039241,10,1
685,20,84.00,44.00,0,0.039124,12,1
686,20,179.00,129.00,0,0.039006,9,1
687,4,98.00,49.00,1,0.038889,1,0
688,2,100.00,100.00,1,0.038773,0,0
689,4,88.00,37.00,1,0.038656,2,0
690,20,-100.00,-140.00,0,0.038540,16,4
691,20,-90.00,-150.00,0,0.038425,16,5
692,1,4.00,50.00,1,0.038309,0,0
693,1,50.00,50.00,1,0.038194,0,0
694,20,135.00,85.00,0,0.038080,10,0
695,20,129.00,89.00,0,0.037966,10,1
696,20,135.00,85.00,0,0.037852,10,0
697,20,39.00,-71.00,0,0.037738,15,0
698,2,100.00,100.00,1,0.037625,0,0
699,4,88.00,37.00,1,0.037512,2,0
700,20,-90.00,-150.00,0,0.037400,16,5
701,20,-95.00,-145.00,0,0.037287,15,5
702,20,135.00,85.00,0,0.037175,10,1
703,20,-2.00,-22.00,0,0.037064,11,1
704,20,135.00,85.00,0,0.036953,10,0
705,20,174.00,134.00,0,0.036842,10,0
706,20,135.00,85.00,0,0.036731,10,0
707,20,-9.00,-111.00,0,0.036621,14,0
708,2,100.00,100.00,1,0.036511,0,0
709,4,88.00,37.00,1,0.036402,2,0
710,20,-95.00,-145.00,0,0.036293,17,3
711,20,-80.00,-160.00,0,0.036184,16,4
712,20,11.00,-161.00,0,0.036075,15,1
713,0,0.00,0.00,1,0.035967,0,0
714,20,174.00,134.00,0,0.035859,10,0
715,20,174.00,134.00,0,0.035751,10,0
716,20,135.00,85.00,0,0.035644,10,0
717,0,0.00,0.00,1,0.035537,0,0
718,2,100.00,100.00,1,0.035431,0,0
719,6,86.00,37.00,1,0.035324,3,0
720,20,-100.00,-140.00,0,0.035218,14,6
721,20,-65.00,-175.00,0,0.035113,19,1
722,3,99.00,89.00,1,0.035007,1,0
723,1,4.00,50.00,1,0.034902,0,0
724,20,135.00,85.00,0,0.034798,10,0
725,20,89.00,39.00,0,0.034693,11,2
726,20,135.00,85.00,0,0.034589,10,0
727,20,-124.00,-204.00,0,0.034485,19,1
728,2,100.00,100.00,1,0.034382,0,0
729,4,88.00,37.00,1,0.034279,2,0
730,20,-100.00,-140.00,0,0.034176,14,6
731,20,-90.00,-150.00,0,0.034073,16,5
732,3,99.00,38.00,1,0.033971,1,0
733,20,-210.00,-30.00,0,0.033869,20,1
734,20,135.00,85.00,0,0.033768,10,0
735,20,174.00,134.00,0,0.033666,10,0
736,20,104.00,64.00,0,0.033565,10,0
737,3,128.00,38.00,1,0.033465,1,0
738,2,100.00,100.00,1,0.033364,0,0
739,4,88.00,37.00,1,0.033264,2,0
740,20,-110.00,-130.00,0,0.033164,16,5
741,20,-100.00,-140.00,0,0.033065,18,2
742,20,-80.00,-160.00,0,0.032966,16,6
743,20,49.00,39.00,0,0.032867,10,0
744,20,135.00,85.00,0,0.032768,10,1
745,20,174.00,134.00,0,0.032670,10,0
746,20,134.00,84.00,0,0.032572,11,2
747,1,50.00,50.00,1,0.032474,0,0
748,3,89.00,99.00,1,0.032377,1,1
749,4,88.00,37.00,1,0.032280,2,0
750,20,-130.00,-110.00,0,0.032183,14,10
751,20,-115.00,-125.00,0,0.032086,17,3
752,3,50.00,59.00,1,0.031990,1,0
753,20,135.00,85.00,0,0.031894,10,0
754,20,135.00,85.00,0,0.031798,10,0
755,20,129.00,89.00,0,0.031703,10,1
756,20,184.00,124.00,0,0.031608,10,1
757,4,98.00,47.00,1,0.031513,1,1
758,2,100.00,100.00,1,0.031418,0,0
759,4,88.00,37.00,1,0.031324,2,0
760,20,-140.00,-100.00,0,0.031230,16,7
761,20,-95.00,-145.00,0,0.031137,15,6
762,20,164.00,144.00,0,0.031043,10,0
763,2,49.00,54.00,1,0.030950,0,0
764,20,135.00,85.00,0,0.030857,10,0
765,20,129.00,89.00,0,0.030765,10,1
766,20,135.00,85.00,0,0.030672,10,0
767,20,-125.00,-115.00,0,0.030580,17,5
768,2,100.00,100.00,1,0.030489,0,0
769,4,88.00,37.00,1,0.030397,2,0
770,20,-120.00,-120.00,0,0.030306,16,6
771,20,-95.00,-145.00,0,0.030215,15,8
772,3,53.00,38.00,1,0.030124,1,0
773,20,135.00,85.00,0,0.030034,10,0
774,20,135.00,85.00,0,0.029944,10,1
775,20,94.00,54.00,0,0.029854,11,0
776,20,135.00,85.00,0,0.029764,10,0
777,2,100.00,49.00,1,0.029675,0,0
778,2,100.00,100.00,1,0.029586,0,0
779,4,88.00,37.00,1,0.029497,2,0
780,20,-150.00,-90.00,0,0.029409,14,6
781,20,-85.00,-155.00,0,0.029321,17,5
782,2,100.00,100.00,1,0.029233,0,0
783,6,98.00,47.00,1,0.029145,2,0
784,20,169.00,139.00,0,0.029058,9,2
785,20,134.00,84.00,0,0.028970,11,1
786,20,135.00,85.00,0,0.028883,10,0
787,20,94.00,34.00,0,0.028797,12,0
788,2,100.00,100.00,1,0.028710,0,0
789,4,88.00,37.00,1,0.028624,2,0
790,20,-115.00,-125.00,0,0.028538,15,7
791,20,-125.00,-115.00,0,0.028453,15,8
792,2,100.00,100.00,1,0.028367,0,0
793,1,50.00,50.00,1,0.028282,0,0
794,20,135.00,85.00,0,0.028198,10,0
795,20,174.00,134.00,0,0.028113,10,0
796,20,124.00,94.00,0,0.028029,11,2
797,20,-130.00,-110.00,0,0.027944,16,6
798,2,100.00,100.00,1,0.027861,0,0
799,4,88.00,37.00,1,0.027777,2,0
800,20,-100.00,-140.00,0,0.027694,18,3
801,20,-115.00,-125.00,0,0.027611,13,9
802,2,100.00,49.00,1,0.027528,0,0
803,3,99.00,38.00,1,0.027445,1,0
804,20,125.00,95.00,0,0.027363,10,1
805,20,139.00,79.00,0,0.027281,10,1
806,20,135.00,85.00,0,0.027199,10,0
807,20,-105.00,-135.00,0,0.027117,15,6
808,2,100.00,100.00,1,0.027036,0,0
809,4,88.00,37.00,1,0.026955,2,0
810,20,-125.00,-115.00,0,0.026874,17,8
811,20,-125.00,-115.00,0,0.026793,17,7
812,20,135.00,85.00,0,0.026713,10,0
813,0,0.00,0.00,1,0.026633,0,0
814,20,135.00,85.00,0,0.026553,10,0
815,20,164.00,144.00,0,0.026473,10,0
816,20,135.00,85.00,0,0.026394,10,0
817,20,135.00,85.00,0,0.026315,10,0
818,2,100.00,100.00,1,0.026236,0,0
819,4,88.00,37.00,1,0.026157,2,0
820,20,-110.00,-130.00,0,0.026079,14,7
821,20,-115.00,-125.00,0,0.026000,15,6
822,20,21.00,-12.00,0,0.025922,13,0
823,0,0.00,0.00,1,0.025845,0,0
824,20,135.00,85.00,0,0.025767,10,0
825,20,174.00,134.00,0,0.025690,10,0
826,20,135.00,85.00,0,0.025613,10,0
827,20,134.00,84.00,0,0.025536,11,1
828,2,100.00,100.00,1,0.025459,0,0
829,4,88.00,37.00,1,0.025383,2,0
830,20,-95.00,-145.00,0,0.025307,17,5
831,20,-130.00,-110.00,0,0.025231,16,6
832,0,0.00,0.00,1,0.025155,0,0
833,20,-120.00,-120.00,0,0.025080,14,7
834,20,135.00,85.00,0,0.025004,10,0
835,20,40.00,20.00,0,0.024929,12,2
836,20,135.00,85.00,0,0.024855,10,0
837,20,-105.00,-135.00,0,0.024780,15,5
838,2,100.00,100.00,1,0.024706,0,0
839,4,88.00,37.00,1,0.024632,2,0
840,20,-120.00,-120.00,0,0.024558,16,7
841,20,-135.00,-105.00,0,0.024484,15,6
842,20,21.00,-22.00,0,0.024411,14,0
843,20,-110.00,-130.00,0,0.024337,16,8
844,20,130.00,90.00,0,0.024264,9,1
845,20,74.00,54.00,0,0.024192,12,0
846,20,135.00,85.00,0,0.024119,10,0
847,0,0.00,0.00,1,0.024047,0,0
848,2,100.00,100.00,1,0.023974,0,0
849,4,88.00,37.00,1,0.023903,2,0
850,20,-105.00,-135.00,0,0.023831,17,4
851,20,-130.00,-110.00,0,0.023759,16,9
852,20,-20.00,-100.00,0,0.023688,14,0
853,20,-115.00,-125.00,0,0.023617,15,6
854,20,135.00,85.00,0,0.023546,10,0
855,20,94.00,54.00,0,0.023476,11,0
856,20,135.00,85.00,0,0.023405,10,0
857,1,4.00,50.00,1,0.023335,0,0
858,2,100.00,100.00,1,0.023265,0,0
859,4,88.00,37.00,1,0.023195,2,0
860,20,-125.00,-115.00,0,0.023126,15,6
861,20,-130.00,-110.00,0,0.023056,14,6
862,0,0.00,0.00,1,0.022987,0,0
863,3,99.00,-1.00,1,0.022918,1,0
864,20,135.00,85.00,0,0.022849,10,0
865,20,140.00,100.00,0,0.022781,10,2
866,20,144.00,94.00,0,0.022712,10,0
867,20,135.00,85.00,0,0.022644,10,0
868,2,100.00,100.00,1,0.022576,0,0
869,4,88.00,37.00,1,0.022509,2,0
870,20,-75.00,-165.00,0,0.022441,17,6
871,20,-95.00,-145.00,0,0.022374,17,4
872,20,-115.00,-125.00,0,0.022307,17,4
873,20,-115.00,-125.00,0,0.022240,13,7
874,20,135.00,85.00,0,0.022173,10,0
875,20,174.00,134.00,0,0.022106,10,0
876,20,135.00,85.00,0,0.022040,10,0
877,20,-125.00,-115.00,0,0.021974,17,5
878,2,100.00,100.00,1,0.021908,0,0
879,4,88.00,37.00,1,0.021842,2,0
880,20,-75.00,-165.00,0,0.021777,17,5
881,20,-145.00,-95.00,0,0.021711,15,5
882,1,4.00,50.00,1,0.021646,0,0
883,1,50.00,50.00,1,0.021581,0,0
884,20,135.00,85.00,0,0.021517,10,0
885,20,94.00,54.00,0,0.021452,11,0
886,20,179.00,129.00,0,0.021388,9,1
887,1,50.00,50.00,1,0.021324,0,0
888,2,100.00,100.00,1,0.021260,0,0
889,4,88.00,37.00,1,0.021196,2,0
890,20,-115.00,-125.00,0,0.021132,17,3
891,20,-95.00,-145.00,0,0.021069,17,3
892,3,99.00,-1.00,1,0.021006,1,0
893,20,60.00,-61.00,0,0.020943,14,0
894,20,135.00,85.00,0,0.020880,10,0
895,20,174.00,134.00,0,0.020817,10,0
896,20,135.00,85.00,0,0.020755,10,0
897,20,94.00,34.00,0,0.020692,12,0
898,2,100.00,100.00,1,0.020630,0,0
899,4,88.00,37.00,1,0.020568,2,0
900,20,-130.00,-110.00,0,0.020507,16,4
901,20,-85.00,-155.00,0,0.020445,17,5
902,2,0.00,0.00,1,0.020384,1,0
903,0,0.00,0.00,1,0.020323,0,0
904,20,135.00,85.00,0,0.020262,10,0
905,20,74.00,54.00,0,0.020201,12,0
906,20,144.00,74.00,0,0.020140,11,0
907,20,-105.00,-135.00,0,0.020080,15,7
908,2,100.00,100.00,1,0.020020,0,0
909,4,88.00,37.00,1,0.019960,2,0
910,20,-110.00,-130.00,0,0.019900,16,4
911,20,-130.00,-110.00,0,0.019840,16,4
912,4,-12.00,38.00,1,0.019781,2,0
913,0,0.00,0.00,1,0.019721,0,0
914,20,135.00,85.00,0,0.019662,10,0
915,20,174.00,134.00,0,0.019603,10,0
916,20,135.00,85.00,0,0.019544,10,0
917,6,76.00,76.00,1,0.019486,3,1
918,2,100.00,100.00,1,0.019427,0,0
919,4,88.00,37.00,1,0.019369,2,0
920,20,-115.00,-125.00,0,0.019311,15,7
921,20,-120.00,-120.00,0,0.019253,18,2
922,2,49.00,54.00,1,0.019195,0,0
923,1,50.00,50.00,1,0.019138,0,0
924,20,135.00,85.00,0,0.019080,10,0
925,20,84.00,64.00,0,0.019023,11,0
926,20,135.00,85.00,0,0.018966,10,0
927,20,-20.00,24.00,0,0.018909,12,0
928,3,99.00,89.00,1,0.018852,1,1
929,4,88.00,37.00,1,0.018796,2,0
930,20,-85.00,-155.00,0,0.018739,17,3
931,20,-110.00,-130.00,0,0.018683,16,6
932,0,0.00,0.00,1,0.018627,0,0
933,20,-135.00,-105.00,0,0.018571,17,3
934,20,125.00,95.00,0,0.018515,10,1
935,20,174.00,134.00,0,0.018460,10,0
936,20,135.00,85.00,0,0.018404,10,0
937,20,-105.00,-135.00,0,0.018349,15,5
938,2,100.00,100.00,1,0.018294,0,0
939,4,88.00,37.00,1,0.018239,2,0
940,20,-100.00,-140.00,0,0.018185,16,4
941,20,-115.00,-125.00,0,0.018130,17,3
942,20,-135.00,-105.00,0,0.018076,17,4
943,4,98.00,49.00,1,0.018021,1,0
944,20,125.00,95.00,0,0.017967,10,1
945,20,174.00,134.00,0,0.017913,10,0
946,20,94.00,54.00,0,0.017860,11,1
947,3,99.00,89.00,1,0.017806,1,0
948,2,100.00,100.00,1,0.017753,0,0
949,4,88.00,37.00,1,0.017699,2,0
950,20,-100.00,-140.00,0,0.017646,16,4
951,20,-125.00,-115.00,0,0.017593,17,3
952,1,50.00,50.00,1,0.017541,0,0
953,5,87.00,77.00,1,0.017488,2,0
954,20,135.00,85.00,0,0.017436,10,0
955,20,124.00,94.00,0,0.017383,11,1
956,20,135.00,85.00,0,0.017331,10,0
957,1,50.00,4.00,1,0.017279,0,0
958,2,100.00,100.00,1,0.017227,0,0
959,4,88.00,37.00,1,0.017176,2,0
960,20,-110.00,-130.00,0,0.017124,16,4
961,20,-100.00,-140.00,0,0.017073,16,4
962,20,-158.00,-58.00,0,0.017021,19,0
963,20,135.00,85.00,0,0.016970,10,0
964,20,135.00,85.00,0,0.016920,10,0
965,20,174.00,134.00,0,0.016869,10,0
966,20,174.00,134.00,0,0.016818,10,1
967,0,0.00,0.00,1,0.016768,0,0
968,2,100.00,100.00,1,0.016717,0,0
969,4,88.00,37.00,1,0.016667,2,0
970,20,-120.00,-120.00,0,0.016617,18,2
971,20,-140.00,-100.00,0,0.016567,16,4
972,2,54.00,49.00,1,0.016518,0,0
973,20,135.00,85.00,0,0.016468,10,0
974,20,135.00,85.00,0,0.016419,10,0
975,20,84.00,44.00,0,0.016369,12,0
976,20,104.00,24.00,0,0.016320,12,1
977,0,0.00,0.00,1,0.016271,0,0
978,2,100.00,100.00,1,0.016223,0,0
979,4,88.00,37.00,1,0.016174,2,0
980,20,-130.00,-110.00,0,0.016125,18,2
981,20,-120.00,-120.00,0,0.016077,18,2
982,2,89.00,39.00,1,0.016029,1,0
983,1,50.00,50.00,1,0.015981,0,0
984,20,135.00,85.00,0,0.015933,10,0
985,20,174.00,134.00,0,0.015885,10,0
986,20,174.00,134.00,0,0.015837,10,1
987,20,-95.00,-145.00,0,0.015790,17,3
988,2,100.00,100.00,1,0.015742,0,0
989,4,88.00,37.00,1,0.015695,2,0
990,20,-125.00,-115.00,0,0.015648,15,5
991,20,-125.00,-115.00,0,0.015601,17,3
992,20,125.00,95.00,0,0.015554,10,0
993,20,-95.00,-145.00,0,0.015508,17,3
994,20,130.00,90.00,0,0.015461,9,1
995,20,174.00,134.00,0,0.015415,10,0
996,20,135.00,85.00,0,0.015369,10,0
997,0,0.00,0.00,1,0.015322,0,0
998,2,100.00,100.00,1,0.015276,0,0
999,4,88.00,37.00,1,0.015231,2,0
1000,20,-120.00,-120.00,0,0.015185,18,3
1001,20,-110.00,-130.00,0,0.015139,18,2
1002,3,128.00,38.00,1,0.015094,1,0
1003,20,-12.00,-12.00,0,0.015049,11,0
1004,20,135.00,85.00,0,0.015004,10,0
1005,20,174.00,134.00,0,0.014959,10,0
1006,20,135.00,85.00,0,0.014914,10,0
1007,20,-110.00,-130.00,0,0.014869,14,6
1008,2,100.00,100.00,1,0.014824,0,0
1009,4,88.00,37.00,1,0.014780,2,0
1010,20,-80.00,-160.00,0,0.014736,18,2
1011,20,-130.00,-110.00,0,0.014691,18,3
1012,3,89.00,104.00,1,0.014647,1,0
1013,20,37.00,27.00,0,0.014603,9,2
1014,20,135.00,85.00,0,0.014559,10,0
1015,20,124.00,94.00,0,0.014516,11,1
1016,20,135.00,85.00,0,0.014472,10,0
1017,20,11.00,4.00,0,0.014429,12,0
1018,2,100.00,100.00,1,0.014386,0,0
1019,4,88.00,37.00,1,0.014342,2,0
1020,20,-135.00,-105.00,0,0.014299,17,3
1021,20,-110.00,-130.00,0,0.014256,18,2
1022,20,135.00,85.00,0,0.014214,10,0
1023,20,-90.00,-150.00,0,0.014171,16,4
1024,20,135.00,85.00,0,0.014129,10,0
1025,20,94.00,54.00,0,0.014086,11,0
1026,20,135.00,85.00,0,0.014044,10,0
1027,2,100.00,100.00,1,0.014002,0,0
1028,2,100.00,100.00,1,0.013960,0,0
1029,4,88.00,37.00,1,0.013918,2,0
1030,20,-125.00,-115.00,0,0.013876,17,3
1031,20,-100.00,-140.00,0,0.013834,16,4
1032,20,8.00,-15.00,0,0.013793,13,0
1033,5,87.00,27.00,1,0.013752,3,1
1034,20,135.00,85.00,0,0.013710,10,0
1035,20,174.00,134.00,0,0.013669,10,0
1036,20,135.00,85.00,0,0.013628,10,0
1037,2,100.00,49.00,1,0.013587,0,0
1038,2,100.00,100.00,1,0.013547,0,0
1039,4,88.00,37.00,1,0.013506,2,0
1040,20,-115.00,-125.00,0,0.013465,17,3
1041,20,-120.00,-120.00,0,0.013425,18,2
1042,1,50.00,50.00,1,0.013385,0,0
1043,20,-48.00,-38.00,0,0.013345,13,0
1044,20,135.00,85.00,0,0.013305,10,0
1045,20,174.00,134.00,0,0.013265,10,0
1046,20,184.00,124.00,0,0.013225,10,1
1047,0,0.00,0.00,1,0.013185,0,0
1048,2,100.00,100.00,1,0.013146,0,0
1049,5,82.00,31.00,1,0.013106,2,1
1050,20,-110.00,-130.00,0,0.013067,18,2
1051,20,-130.00,-110.00,0,0.013028,16,5
1052,20,-95.00,-145.00,0,0.012989,17,3
1053,20,-140.00,-100.00,0,0.012950,18,2
1054,20,135.00,85.00,0,0.012911,10,0
1055,20,174.00,134.00,0,0.012872,10,0
1056,20,135.00,85.00,0,0.012833,10,0
1057,2,100.00,100.00,1,0.012795,0,0
1058,2,100.00,100.00,1,0.012757,0,0
1059,4,88.00,37.00,1,0.012718,2,0
1060,20,-125.00,-115.00,0,0.012680,17,3
1061,20,-135.00,-105.00,0,0.012642,17,3
1062,1,4.00,50.00,1,0.012604,0,0
1063,20,42.00,22.00,0,0.012566,10,1
1064,20,135.00,85.00,0,0.012529,10,0
1065,20,174.00,134.00,0,0.012491,10,0
1066,20,135.00,85.00,0,0.012454,10,0
1067,1,50.00,50.00,1,0.012416,0,0
1068,2,100.00,100.00,1,0.012379,0,0
1069,4,88.00,37.00,1,0.012342,2,0
1070,20,-95.00,-145.00,0,0.012305,17,3
1071,20,-105.00,-135.00,0,0.012268,17,4
1072,20,-110.00,-130.00,0,0.012231,16,4
1073,20,174.00,134.00,0,0.012194,10,0
1074,20,135.00,85.00,0,0.012158,10,0
1075,20,174.00,134.00,0,0.012121,10,0
1076,20,135.00,85.00,0,0.012085,10,0
1077,4,98.00,49.00,1,0.012049,1,0
1078,2,100.00,100.00,1,0.012013,0,0
1079,4,88.00,37.00,1,0.011977,2,0
1080,20,-115.00,-125.00,0,0.011941,17,3
1081,20,-105.00,-135.00,0,0.011905,17,3
1082,1,50.00,4.00,1,0.011869,0,0
1083,20,-105.00,-135.00,0,0.011833,17,3
1084,20,135.00,85.00,0,0.011798,10,0
1085,20,174.00,134.00,0,0.011763,10,0
1086,20,135.00,85.00,0,0.011727,10,0
1087,0,0.00,0.00,1,0.011692,0,0
1088,2,100.00,100.00,1,0.011657,0,0
1089,4,88.00,37.00,1,0.011622,2,0
1090,20,-105.00,-135.00,0,0.011587,17,3
1091,20,-120.00,-120.00,0,0.011552,16,4
1092,0,0.00,0.00,1,0.011518,0,0
1093,1,50.00,50.00,1,0.011483,0,0
1094,20,135.00,85.00,0,0.011449,10,0
1095,20,94.00,54.00,0,0.011414,11,0
1096,20,146.00,96.00,0,0.011380,10,0
1097,1,4.00,50.00,1,0.011346,0,0
1098,2,100.00,100.00,1,0.011312,0,0
1099,4,88.00,37.00,1,0.011278,2,0
1100,20,-80.00,-160.00,0,0.011244,16,4
1101,20,-125.00,-115.00,0,0.011210,17,3
1102,1,50.00,50.00,1,0.011177,0,0
1103,1,4.00,50.00,1,0.011143,0,0
1104,20,135.00,85.00,0,0.011110,10,0
1105,20,174.00,134.00,0,0.011077,10,0
1106,20,135.00,85.00,0,0.011043,10,0
1107,20,-85.00,-155.00,0,0.011010,17,3
1108,2,100.00,100.00,1,0.010977,0,0
1109,4,88.00,37.00,1,0.010944,2,0
1110,20,-120.00,-120.00,0,0.010911,18,2
1111,20,-100.00,-140.00,0,0.010879,18,2
1112,20,0.00,0.00,0,0.010846,10,0
1113,20,-75.00,-165.00,0,0.010814,15,5
1114,20,135.00,85.00,0,0.010781,10,0
1115,20,134.00,84.00,0,0.010749,11,1
1116,20,135.00,85.00,0,0.010716,10,0
1117,20,135.00,85.00,0,0.010684,10,0
1118,2,100.00,100.00,1,0.010652,0,0
1119,4,88.00,37.00,1,0.010620,2,0
1120,20,-85.00,-155.00,0,0.010588,17,3
1121,20,-105.00,-135.00,0,0.010557,17,3
1122,20,135.00,85.00,0,0.010525,10,0
1123,0,0.00,0.00,1,0.010493,0,0
1124,20,135.00,85.00,0,0.010462,10,0
1125,20,174.00,134.00,0,0.010431,10,0
1126,20,135.00,85.00,0,0.010399,10,0
1127,20,135.00,85.00,0,0.010368,10,0
1128,2,100.00,100.00,1,0.010337,0,0
1129,4,88.00,37.00,1,0.010306,2,0
1130,20,-110.00,-130.00,0,0.010275,18,4
1131,20,-85.00,-155.00,0,0.010244,17,3
1132,20,-125.00,-115.00,0,0.010213,17,3
1133,20,-110.00,-130.00,0,0.010183,16,5
1134,20,135.00,85.00,0,0.010152,10,0
1135,20,174.00,134.00,0,0.010122,10,0
1136,20,135.00,85.00,0,0.010091,10,0
1137,0,0.00,0.00,1,0.010061,0,0
1138,2,100.00,100.00,1,0.010031,0,0
1139,4,88.00,37.00,1,0.010001,2,0
1140,20,-80.00,-160.00,0,0.010000,18,3
1141,20,-140.00,-100.00,0,0.010000,14,6
1142,2,100.00,100.00,1,0.010000,0,0
1143,20,47.00,17.00,0,0.010000,11,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,174.00,134.00,0,0.010000,10,0
1146,20,135.00,85.00,0,0.010000,10,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,88.00,37.00,1,0.010000,2,0
1150,20,-110.00,-130.00,0,0.010000,18,4
1151,20,-105.00,-135.00,0,0.010000,15,5
1152,0,0.00,0.00,1,0.010000,0,0
1153,1,4.00,50.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,164.00,144.00,0,0.010000,10,0
1156,20,184.00,124.00,0,0.010000,10,1
1157,1,50.00,4.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,88.00,37.00,1,0.010000,2,0
1160,20,-125.00,-115.00,0,0.010000,17,6
1161,20,-115.00,-125.00,0,0.010000,15,7
1162,20,135.00,85.00,0,0.010000,10,0
1163,20,-110.00,-130.00,0,0.010000,20,1
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,174.00,134.00,0,0.010000,10,0
1166,20,135.00,85.00,0,0.010000,10,0
1167,20,-105.00,-135.00,0,0.010000,15,7
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,88.00,37.00,1,0.010000,2,0
