Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,27.00,37.00,0,0.010000,11,2
1181,20,37.00,27.00,0,0.010000,11,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-12.00,-12.00,0,0.010000,9,2
1184,20,164.00,144.00,0,0.010000,10,0
1185,20,124.00,184.00,0,0.010000,10,1
1186,20,85.00,135.00,0,0.010000,10,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,32.00,32.00,0,0.010000,10,2
1191,20,-7.00,-17.00,0,0.010000,10,1
1192,20,-75.00,-75.00,0,0.010000,12,3
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,85.00,135.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,20,25.00,5.00,0,0.010000,10,4
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,27.00,37.00,0,0.010000,11,0
1201,20,32.00,32.00,0,0.010000,10,3
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,95.00,125.00,0,0.010000,10,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,85.00,135.00,0,0.010000,10,0
1206,20,85.00,135.00,0,0.010000,10,0
1207,2,100.00,100.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,22.00,42.00,0,0.010000,10,2
1211,20,-17.00,-7.00,0,0.010000,10,1
1212,20,45.00,15.00,0,0.010000,11,0
1213,20,-12.00,-12.00,0,0.010000,9,2
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,85.00,135.00,0,0.010000,10,0
1216,20,129.00,179.00,0,0.010000,9,1
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,30.00,10.00,0,0.010000,9,4
1221,20,-24.00,-24.00,0,0.010000,10,2
1222,20,85.00,135.00,0,0.010000,10,0
1223,20,-58.00,-78.00,0,0.010000,11,2
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,85.00,135.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,1,50.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,22.00,42.00,0,0.010000,10,2
1231,20,-12.00,-12.00,0,0.010000,11,1
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,35.00,85.00,0,0.010000,11,1
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,85.00,135.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,20,85.00,135.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,22.00,42.00,0,0.010000,10,2
1241,20,17.00,47.00,0,0.010000,11,1
1242,20,164.00,144.00,0,0.010000,10,0
1243,20,85.00,135.00,0,0.010000,10,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,85.00,135.00,0,0.010000,10,0
1246,20,85.00,135.00,0,0.010000,10,0
1247,20,42.00,22.00,0,0.010000,10,1
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,-34.00,-24.00,0,0.010000,12,2
1251,20,44.00,44.00,0,0.010000,9,1
1252,20,85.00,135.00,0,0.010000,10,0
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,85.00,135.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,20,32.00,32.00,0,0.010000,8,3
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,32.00,32.00,0,0.010000,10,2
1261,20,27.00,37.00,0,0.010000,11,0
1262,1,50.00,50.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,85.00,135.00,0,0.010000,10,0
1266,20,134.00,174.00,0,0.010000,10,1
1267,20,45.00,15.00,0,0.010000,11,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-34.00,-14.00,0,0.010000,10,3
1271,20,-17.00,-7.00,0,0.010000,10,1
1272,20,-7.00,23.00,0,0.010000,9,5
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,85.00,135.00,0,0.010000,10,0
1276,20,85.00,135.00,0,0.010000,10,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-2.00,-22.00,0,0.010000,11,1
1281,20,0.00,0.00,0,0.010000,10,0
1282,1,50.00,50.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,85.00,135.00,0,0.010000,10,0
1286,20,85.00,135.00,0,0.010000,10,0
1287,20,85.00,135.00,0,0.010000,10,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-17.00,-7.00,0,0.010000,10,1
1291,20,25.00,15.00,0,0.010000,10,2
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,-14.00,-4.00,0,0.010000,11,2
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,85.00,135.00,0,0.010000,10,0
1296,20,85.00,135.00,0,0.010000,10,0
1297,1,50.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,22.00,42.00,0,0.010000,10,2
1301,20,-22.00,-2.00,0,0.010000,11,1
1302,20,-31.00,-41.00,0,0.010000,10,3
1303,20,37.00,27.00,0,0.010000,9,2
1304,20,119.00,99.00,0,0.010000,10,1
1305,20,85.00,135.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,2,100.00,100.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,47.00,17.00,0,0.010000,11,1
1311,20,42.00,22.00,0,0.010000,10,2
1312,20,20.00,20.00,0,0.010000,9,3
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,144.00,184.00,0,0.010000,9,0
1316,20,85.00,135.00,0,0.010000,10,0
1317,20,135.00,85.00,0,0.010000,10,1
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,17.00,47.00,0,0.010000,11,1
1321,20,0.00,0.00,0,0.010000,10,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,2,100.00,100.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,85.00,135.00,0,0.010000,10,0
1326,20,85.00,135.00,0,0.010000,10,0
1327,20,85.00,135.00,0,0.010000,10,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,27.00,27.00,0,0.010000,11,2
1331,20,22.00,42.00,0,0.010000,10,1
1332,20,95.00,125.00,0,0.010000,10,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,85.00,135.00,0,0.010000,10,0
1336,20,85.00,135.00,0,0.010000,10,0
1337,20,85.00,135.00,0,0.010000,10,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,27.00,37.00,0,0.010000,9,2
1341,20,49.00,39.00,0,0.010000,10,0
1342,20,-120.00,-130.00,0,0.010000,12,4
1343,20,5.00,55.00,0,0.010000,11,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,124.00,174.00,0,0.010000,10,1
1346,20,85.00,135.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,49.00,39.00,0,0.010000,10,1
1351,20,39.00,49.00,0,0.010000,10,1
1352,1,50.00,50.00,1,0.010000,0,0
1353,20,-56.00,-56.00,0,0.010000,10,1
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,129.00,179.00,0,0.010000,9,1
1356,20,85.00,135.00,0,0.010000,10,0
1357,20,124.00,174.00,0,0.010000,10,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,37.00,27.00,0,0.010000,11,0
1361,20,32.00,32.00,0,0.010000,10,2
1362,20,44.00,44.00,0,0.010000,9,1
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,174.00,154.00,0,0.010000,9,0
1365,20,85.00,135.00,0,0.010000,10,0
1366,20,85.00,135.00,0,0.010000,10,0
1367,2,100.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-17.00,-7.00,0,0.010000,10,2
1371,20,-2.00,-22.00,0,0.010000,11,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,85.00,135.00,0,0.010000,10,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,85.00,135.00,0,0.010000,10,0
1376,20,85.00,135.00,0,0.010000,10,0
1377,20,-12.00,-12.00,0,0.010000,9,2
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,22.00,42.00,0,0.010000,10,2
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,-63.00,-63.00,0,0.010000,12,3
1383,20,32.00,32.00,0,0.010000,8,3
1384,20,174.00,134.00,0,0.010000,10,1
1385,20,85.00,135.00,0,0.010000,10,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,20,-24.00,-24.00,0,0.010000,10,2
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-7.00,-17.00,0,0.010000,10,1
1391,20,49.00,39.00,0,0.010000,10,0
1392,20,85.00,135.00,0,0.010000,10,0
1393,20,125.00,95.00,0,0.010000,10,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,85.00,135.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,20,85.00,135.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,-12.00,-12.00,0,0.010000,11,1
1401,20,39.00,49.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,44.00,44.00,0,0.010000,9,1
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,144.00,184.00,0,0.010000,9,0
1406,20,124.00,174.00,0,0.010000,10,1
1407,20,-12.00,-12.00,0,0.010000,9,2
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-119.00,-119.00,0,0.010000,13,3
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,85.00,135.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,32.00,32.00,0,0.010000,10,2
1421,20,-17.00,-7.00,0,0.010000,10,2
1422,20,44.00,44.00,0,0.010000,9,1
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,85.00,135.00,0,0.010000,10,0
1426,20,134.00,174.00,0,0.010000,10,1
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,22.00,42.00,0,0.010000,10,1
1431,20,-7.00,-17.00,0,0.010000,10,1
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-30.00,-50.00,0,0.010000,11,4
1434,20,184.00,144.00,0,0.010000,9,0
1435,20,85.00,135.00,0,0.010000,10,0
1436,20,85.00,135.00,0,0.010000,10,0
1437,20,45.00,15.00,0,0.010000,11,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,44.00,44.00,0,0.010000,9,1
1441,20,49.00,39.00,0,0.010000,10,1
1442,1,50.00,50.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,174.00,134.00,0,0.010000,10,1
1445,20,85.00,135.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,20,-9.00,-9.00,0,0.010000,12,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,-34.00,-24.00,0,0.010000,12,3
1451,20,27.00,27.00,0,0.010000,11,2
1452,1,50.00,50.00,1,0.010000,0,0
1453,20,-63.00,-73.00,0,0.010000,10,2
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,85.00,135.00,0,0.010000,10,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,49.00,39.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,174.00,124.00,0,0.010000,10,1
1465,20,85.00,135.00,0,0.010000,10,0
1466,20,104.00,134.00,0,0.010000,10,1
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,49.00,39.00,0,0.010000,10,0
1472,1,50.00,50.00,1,0.010000,0,0
1473,20,32.00,32.00,0,0.010000,8,3
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,85.00,135.00,0,0.010000,10,0
1476,20,85.00,135.00,0,0.010000,10,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,-17.00,-7.00,0,0.010000,10,1
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-19.00,-29.00,0,0.010000,9,3
1483,2,100.00,100.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,124.00,184.00,0,0.010000,10,0
1486,20,85.00,135.00,0,0.010000,10,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,39.00,39.00,0,0.010000,10,1
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-56.00,-56.00,0,0.010000,10,1
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,85.00,135.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,-22.00,-12.00,0,0.010000,11,2
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,-12.00,-12.00,0,0.010000,11,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,85.00,135.00,0,0.010000,10,0
1506,20,144.00,184.00,0,0.010000,9,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-19.00,-29.00,0,0.010000,11,1
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,-29.00,-19.00,0,0.010000,11,2
1513,2,100.00,100.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,85.00,135.00,0,0.010000,10,0
1516,20,85.00,135.00,0,0.010000,10,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,44.00,44.00,0,0.010000,9,1
1521,20,39.00,49.00,0,0.010000,10,0
1522,20,32.00,32.00,0,0.010000,8,3
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,85.00,135.00,0,0.010000,10,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,20,5.00,55.00,0,0.010000,11,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,49.00,39.00,0,0.010000,10,1
1531,20,39.00,49.00,0,0.010000,10,1
1532,20,184.00,144.00,0,0.010000,9,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,85.00,135.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,20,5.00,55.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,3,99.00,89.00,1,0.010000,1,1
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,49.00,39.00,0,0.010000,10,0
1542,20,-22.00,-2.00,0,0.010000,11,1
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,184.00,124.00,0,0.010000,10,1
1545,20,85.00,135.00,0,0.010000,10,0
1546,20,134.00,174.00,0,0.010000,10,1
1547,20,32.00,32.00,0,0.010000,10,2
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,27.00,37.00,0,0.010000,9,2
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,135.00,85.00,0,0.010000,10,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,85.00,135.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,410
# GoalRate_last100,0.38
