Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,15.00,80.00,0,0.051117,1,17
590,20,-79.00,116.00,0,0.050964,3,4
591,0,0.00,0.00,1,0.050811,0,0
592,20,-152.00,253.00,0,0.050659,7,9
593,0,0.00,0.00,1,0.050507,0,0
594,10,40.00,41.00,1,0.050355,0,9
595,20,-94.00,172.00,0,0.050204,3,18
596,0,0.00,0.00,1,0.050054,0,0
597,20,-38.00,118.00,0,0.049903,4,17
598,20,-69.00,172.00,0,0.049754,1,18
599,20,20.00,80.00,0,0.049605,1,17
600,20,16.00,21.00,0,0.049456,3,17
601,0,0.00,0.00,1,0.049307,0,0
602,20,-64.00,111.00,0,0.049159,5,17
603,0,0.00,0.00,1,0.049012,0,0
604,1,4.00,50.00,1,0.048865,0,0
605,20,-84.00,172.00,0,0.048718,2,18
606,0,0.00,0.00,1,0.048572,0,0
607,20,-73.00,118.00,0,0.048426,4,16
608,20,-69.00,172.00,0,0.048281,1,18
609,20,22.00,118.00,0,0.048136,3,14
610,20,16.00,36.00,0,0.047992,1,17
611,0,0.00,0.00,1,0.047848,0,0
612,20,-38.00,37.00,0,0.047704,18,3
613,0,0.00,0.00,1,0.047561,0,0
614,1,4.00,50.00,1,0.047419,0,0
615,20,-79.00,172.00,0,0.047276,2,18
616,0,0.00,0.00,1,0.047134,0,0
617,20,-48.00,110.00,0,0.046993,5,15
618,20,-77.00,210.00,0,0.046852,4,14
619,20,22.00,118.00,0,0.046712,3,14
620,20,6.00,77.00,0,0.046571,2,17
621,0,0.00,0.00,1,0.046432,0,0
622,20,-7.00,3.00,0,0.046292,19,2
623,0,0.00,0.00,1,0.046154,0,0
624,1,4.00,50.00,1,0.046015,0,0
625,20,-87.00,164.00,0,0.045877,6,14
626,0,0.00,0.00,1,0.045739,0,0
627,20,-28.00,118.00,0,0.045602,4,15
628,20,-79.00,172.00,0,0.045465,2,18
629,20,17.00,118.00,0,0.045329,4,12
630,20,-54.00,111.00,0,0.045193,1,3
631,0,0.00,0.00,1,0.045057,0,0
632,20,0.00,0.00,0,0.044922,20,0
633,0,0.00,0.00,1,0.044787,0,0
634,1,4.00,50.00,1,0.044653,0,0
635,20,-84.00,172.00,0,0.044519,2,18
636,0,0.00,0.00,1,0.044386,0,0
637,20,-28.00,118.00,0,0.044252,3,17
638,20,-69.00,172.00,0,0.044120,1,18
639,20,17.00,118.00,0,0.043987,3,14
640,20,6.00,47.00,0,0.043855,5,17
641,0,0.00,0.00,1,0.043724,0,0
642,20,-93.00,132.00,0,0.043593,18,1
643,0,0.00,0.00,1,0.043462,0,0
644,1,4.00,50.00,1,0.043331,0,0
645,20,-79.00,172.00,0,0.043201,2,18
646,0,0.00,0.00,1,0.043072,0,0
647,20,-23.00,103.00,0,0.042943,5,15
648,20,-69.00,164.00,0,0.042814,2,16
649,20,10.00,64.00,0,0.042685,3,16
650,20,-39.00,117.00,0,0.042557,3,17
651,0,0.00,0.00,1,0.042430,0,0
652,20,0.00,0.00,0,0.042302,20,0
653,0,0.00,0.00,1,0.042175,0,0
654,1,4.00,50.00,1,0.042049,0,0
655,20,-84.00,172.00,0,0.041923,2,18
656,0,0.00,0.00,1,0.041797,0,0
657,20,-28.00,118.00,0,0.041672,3,17
658,20,-69.00,172.00,0,0.041547,1,18
659,20,5.00,72.00,0,0.041422,3,14
660,20,-62.00,119.00,0,0.041298,6,13
661,0,0.00,0.00,1,0.041174,0,0
662,20,-30.00,45.00,0,0.041050,15,5
663,0,0.00,0.00,1,0.040927,0,0
664,1,4.00,50.00,1,0.040804,0,0
665,20,-119.00,172.00,0,0.040682,3,17
666,0,0.00,0.00,1,0.040560,0,0
667,20,-28.00,118.00,0,0.040438,3,17
668,20,-69.00,172.00,0,0.040317,1,18
669,20,22.00,118.00,0,0.040196,3,14
670,20,-69.00,157.00,0,0.040075,2,17
671,0,0.00,0.00,1,0.039955,0,0
672,20,-104.00,191.00,0,0.039835,2,17
673,0,0.00,0.00,1,0.039716,0,0
674,1,4.00,50.00,1,0.039597,0,0
675,20,-89.00,172.00,0,0.039478,3,18
676,0,0.00,0.00,1,0.039359,0,0
677,20,-26.00,156.00,0,0.039241,5,13
678,20,-84.00,172.00,0,0.039124,2,17
679,20,22.00,118.00,0,0.039006,3,14
680,20,-64.00,147.00,0,0.038889,2,17
681,0,0.00,0.00,1,0.038773,0,0
682,20,-80.00,130.00,0,0.038656,8,13
683,0,0.00,0.00,1,0.038540,0,0
684,1,4.00,50.00,1,0.038425,0,0
685,20,-79.00,172.00,0,0.038309,4,14
686,0,0.00,0.00,1,0.038194,0,0
687,20,-33.00,118.00,0,0.038080,3,17
688,20,-109.00,172.00,0,0.037966,2,17
689,20,22.00,118.00,0,0.037852,3,14
690,20,-89.00,157.00,0,0.037738,4,16
691,0,0.00,0.00,1,0.037625,0,0
692,20,-82.00,138.00,0,0.037512,6,15
693,0,0.00,0.00,1,0.037400,0,0
694,1,4.00,50.00,1,0.037287,0,0
695,20,-79.00,164.00,0,0.037175,3,16
696,0,0.00,0.00,1,0.037064,0,0
697,20,-28.00,118.00,0,0.036953,3,17
698,20,-69.00,172.00,0,0.036842,1,18
699,20,22.00,118.00,0,0.036731,3,14
700,20,-69.00,157.00,0,0.036621,2,17
701,0,0.00,0.00,1,0.036511,0,0
702,20,-92.00,158.00,0,0.036402,6,13
703,0,0.00,0.00,1,0.036293,0,0
704,1,4.00,50.00,1,0.036184,0,0
705,20,-89.00,172.00,0,0.036075,3,18
706,0,0.00,0.00,1,0.035967,0,0
707,20,-28.00,118.00,0,0.035859,3,17
708,20,-79.00,157.00,0,0.035751,2,18
709,20,22.00,118.00,0,0.035644,3,14
710,20,-89.00,157.00,0,0.035537,4,15
711,0,0.00,0.00,1,0.035431,0,0
712,20,-87.00,148.00,0,0.035324,6,15
713,0,0.00,0.00,1,0.035218,0,0
714,1,4.00,50.00,1,0.035113,0,0
715,20,-79.00,172.00,0,0.035007,2,18
716,0,0.00,0.00,1,0.034902,0,0
717,20,-68.00,118.00,0,0.034798,4,16
718,20,-79.00,172.00,0,0.034693,2,18
719,20,22.00,118.00,0,0.034589,3,14
720,20,-69.00,157.00,0,0.034485,2,17
721,0,0.00,0.00,1,0.034382,0,0
722,20,-56.00,104.00,0,0.034279,6,12
723,0,0.00,0.00,1,0.034176,0,0
724,1,4.00,50.00,1,0.034073,0,0
725,20,-79.00,172.00,0,0.033971,2,18
726,0,0.00,0.00,1,0.033869,0,0
727,20,-28.00,118.00,0,0.033768,3,17
728,20,-69.00,172.00,0,0.033666,1,18
729,20,12.00,118.00,0,0.033565,4,14
730,20,-79.00,157.00,0,0.033465,3,11
731,0,0.00,0.00,1,0.033364,0,0
732,20,-92.00,158.00,0,0.033264,5,15
733,0,0.00,0.00,1,0.033164,0,0
734,1,4.00,50.00,1,0.033065,0,0
735,20,-79.00,172.00,0,0.032966,2,18
736,0,0.00,0.00,1,0.032867,0,0
737,20,-26.00,110.00,0,0.032768,5,15
738,20,-69.00,172.00,0,0.032670,1,18
739,20,22.00,118.00,0,0.032572,3,14
740,20,-69.00,127.00,0,0.032474,4,15
741,0,0.00,0.00,1,0.032377,0,0
742,20,-92.00,163.00,0,0.032280,5,15
743,0,0.00,0.00,1,0.032183,0,0
744,1,4.00,50.00,1,0.032086,0,0
745,20,-84.00,172.00,0,0.031990,2,18
746,0,0.00,0.00,1,0.031894,0,0
747,20,-26.00,110.00,0,0.031798,5,15
748,20,-69.00,172.00,0,0.031703,1,18
749,20,22.00,110.00,0,0.031608,4,12
750,20,-79.00,157.00,0,0.031513,3,17
751,0,0.00,0.00,1,0.031418,0,0
752,20,-94.00,176.00,0,0.031324,3,15
753,0,0.00,0.00,1,0.031230,0,0
754,1,4.00,50.00,1,0.031137,0,0
755,20,-79.00,172.00,0,0.031043,2,18
756,0,0.00,0.00,1,0.030950,0,0
757,20,-28.00,118.00,0,0.030857,3,17
758,20,-69.00,164.00,0,0.030765,2,16
759,20,22.00,118.00,0,0.030672,3,14
760,20,-69.00,157.00,0,0.030580,2,17
761,0,0.00,0.00,1,0.030489,0,0
762,20,-112.00,183.00,0,0.030397,6,11
763,0,0.00,0.00,1,0.030306,0,0
764,1,4.00,50.00,1,0.030215,0,0
765,20,-79.00,172.00,0,0.030124,2,18
766,0,0.00,0.00,1,0.030034,0,0
767,20,-38.00,118.00,0,0.029944,4,17
768,20,-69.00,172.00,0,0.029854,1,18
769,20,27.00,113.00,0,0.029764,3,14
770,20,-99.00,157.00,0,0.029675,5,2
771,0,0.00,0.00,1,0.029586,0,0
772,20,-92.00,158.00,0,0.029497,5,15
773,0,0.00,0.00,1,0.029409,0,0
774,1,4.00,50.00,1,0.029321,0,0
775,20,-79.00,172.00,0,0.029233,2,18
776,0,0.00,0.00,1,0.029145,0,0
777,20,-28.00,118.00,0,0.029058,3,17
778,20,-77.00,210.00,0,0.028970,4,14
779,20,12.00,118.00,0,0.028883,4,13
780,20,-79.00,157.00,0,0.028797,3,17
781,0,0.00,0.00,1,0.028710,0,0
782,20,-89.00,161.00,0,0.028624,3,17
783,0,0.00,0.00,1,0.028538,0,0
784,1,4.00,50.00,1,0.028453,0,0
785,20,-79.00,172.00,0,0.028367,2,18
786,0,0.00,0.00,1,0.028282,0,0
787,20,-28.00,118.00,0,0.028198,4,15
788,20,-69.00,172.00,0,0.028113,1,18
789,20,22.00,118.00,0,0.028029,3,14
790,20,-69.00,157.00,0,0.027944,2,17
791,0,0.00,0.00,1,0.027861,0,0
792,20,-104.00,191.00,0,0.027777,2,17
793,0,0.00,0.00,1,0.027694,0,0
794,1,4.00,50.00,1,0.027611,0,0
795,20,-79.00,172.00,0,0.027528,2,18
796,0,0.00,0.00,1,0.027445,0,0
797,20,-38.00,118.00,0,0.027363,4,17
798,20,-69.00,172.00,0,0.027281,1,18
799,20,22.00,118.00,0,0.027199,3,14
800,20,-69.00,157.00,0,0.027117,2,17
801,0,0.00,0.00,1,0.027036,0,0
802,20,-150.00,210.00,0,0.026955,10,9
803,0,0.00,0.00,1,0.026874,0,0
804,1,4.00,50.00,1,0.026793,0,0
805,20,-89.00,172.00,0,0.026713,4,16
806,0,0.00,0.00,1,0.026633,0,0
807,20,-28.00,118.00,0,0.026553,3,17
808,20,-109.00,172.00,0,0.026473,2,17
809,20,22.00,118.00,0,0.026394,3,14
810,20,-69.00,157.00,0,0.026315,2,17
811,0,0.00,0.00,1,0.026236,0,0
812,20,-102.00,183.00,0,0.026157,4,15
813,0,0.00,0.00,1,0.026079,0,0
814,1,4.00,50.00,1,0.026000,0,0
815,20,-79.00,172.00,0,0.025922,2,18
816,0,0.00,0.00,1,0.025845,0,0
817,20,-68.00,118.00,0,0.025767,4,16
818,20,-69.00,172.00,0,0.025690,1,18
819,20,22.00,118.00,0,0.025613,3,14
820,20,-69.00,157.00,0,0.025536,2,17
821,0,0.00,0.00,1,0.025459,0,0
822,20,-87.00,143.00,0,0.025383,8,11
823,0,0.00,0.00,1,0.025307,0,0
824,1,4.00,50.00,1,0.025231,0,0
825,20,-129.00,172.00,0,0.025155,4,17
826,0,0.00,0.00,1,0.025080,0,0
827,20,-28.00,118.00,0,0.025004,4,15
828,20,-119.00,172.00,0,0.024929,3,17
829,20,22.00,118.00,0,0.024855,3,14
830,20,-69.00,157.00,0,0.024780,2,17
831,0,0.00,0.00,1,0.024706,0,0
832,20,-107.00,188.00,0,0.024632,4,15
833,0,0.00,0.00,1,0.024558,0,0
834,1,4.00,50.00,1,0.024484,0,0
835,20,-79.00,172.00,0,0.024411,2,18
836,0,0.00,0.00,1,0.024337,0,0
837,20,-28.00,118.00,0,0.024264,3,17
838,20,-109.00,172.00,0,0.024192,2,17
839,20,22.00,118.00,0,0.024119,3,14
840,20,-89.00,142.00,0,0.024047,5,17
841,0,0.00,0.00,1,0.023974,0,0
842,20,-104.00,183.00,0,0.023903,3,15
843,0,0.00,0.00,1,0.023831,0,0
844,1,4.00,50.00,1,0.023759,0,0
845,20,-79.00,172.00,0,0.023688,2,18
846,0,0.00,0.00,1,0.023617,0,0
847,20,-28.00,118.00,0,0.023546,3,17
848,20,-69.00,164.00,0,0.023476,3,14
849,20,22.00,118.00,0,0.023405,3,14
850,20,-69.00,157.00,0,0.023335,2,17
851,0,0.00,0.00,1,0.023265,0,0
852,20,-104.00,191.00,0,0.023195,2,17
853,0,0.00,0.00,1,0.023126,0,0
854,1,4.00,50.00,1,0.023056,0,0
855,20,-79.00,172.00,0,0.022987,2,18
856,0,0.00,0.00,1,0.022918,0,0
857,20,-28.00,118.00,0,0.022849,3,17
858,20,-69.00,172.00,0,0.022781,1,18
859,20,22.00,118.00,0,0.022712,3,14
860,20,-69.00,157.00,0,0.022644,2,17
861,0,0.00,0.00,1,0.022576,0,0
862,20,-104.00,186.00,0,0.022509,2,17
863,0,0.00,0.00,1,0.022441,0,0
864,1,4.00,50.00,1,0.022374,0,0
865,20,-79.00,172.00,0,0.022307,2,18
866,0,0.00,0.00,1,0.022240,0,0
867,20,-28.00,118.00,0,0.022173,3,17
868,20,-69.00,172.00,0,0.022106,1,18
869,20,22.00,118.00,0,0.022040,3,14
870,20,-69.00,157.00,0,0.021974,2,17
871,0,0.00,0.00,1,0.021908,0,0
872,20,-97.00,168.00,0,0.021842,5,15
873,0,0.00,0.00,1,0.021777,0,0
874,1,4.00,50.00,1,0.021711,0,0
875,20,-79.00,172.00,0,0.021646,2,18
876,0,0.00,0.00,1,0.021581,0,0
877,20,-28.00,110.00,0,0.021517,4,15
878,20,-69.00,172.00,0,0.021452,1,18
879,20,22.00,118.00,0,0.021388,3,14
880,20,-69.00,157.00,0,0.021324,2,17
881,0,0.00,0.00,1,0.021260,0,0
882,20,-104.00,191.00,0,0.021196,2,17
883,0,0.00,0.00,1,0.021132,0,0
884,1,4.00,50.00,1,0.021069,0,0
885,20,-79.00,172.00,0,0.021006,3,16
886,0,0.00,0.00,1,0.020943,0,0
887,20,-28.00,118.00,0,0.020880,3,17
888,20,-69.00,172.00,0,0.020817,1,18
889,20,-23.00,118.00,0,0.020755,4,13
890,20,-69.00,157.00,0,0.020692,2,17
891,0,0.00,0.00,1,0.020630,0,0
892,20,-119.00,196.00,0,0.020568,3,17
893,0,0.00,0.00,1,0.020507,0,0
894,1,4.00,50.00,1,0.020445,0,0
895,20,-79.00,172.00,0,0.020384,2,18
896,0,0.00,0.00,1,0.020323,0,0
897,20,-28.00,118.00,0,0.020262,3,17
898,20,-69.00,172.00,0,0.020201,1,18
899,20,22.00,118.00,0,0.020140,3,14
900,20,-69.00,157.00,0,0.020080,2,17
901,0,0.00,0.00,1,0.020020,0,0
902,20,-109.00,196.00,0,0.019960,2,17
903,0,0.00,0.00,1,0.019900,0,0
904,1,4.00,50.00,1,0.019840,0,0
905,20,-79.00,172.00,0,0.019781,2,18
906,0,0.00,0.00,1,0.019721,0,0
907,20,-28.00,118.00,0,0.019662,3,17
908,20,-69.00,172.00,0,0.019603,1,18
909,20,22.00,118.00,0,0.019544,3,14
910,20,-89.00,157.00,0,0.019486,4,11
911,0,0.00,0.00,1,0.019427,0,0
912,20,-99.00,176.00,0,0.019369,3,17
913,0,0.00,0.00,1,0.019311,0,0
914,1,4.00,50.00,1,0.019253,0,0
915,20,-79.00,172.00,0,0.019195,2,18
916,0,0.00,0.00,1,0.019138,0,0
917,20,-28.00,118.00,0,0.019080,3,17
918,20,-69.00,172.00,0,0.019023,1,18
919,20,22.00,118.00,0,0.018966,3,14
920,20,-69.00,157.00,0,0.018909,2,17
921,0,0.00,0.00,1,0.018852,0,0
922,20,-152.00,248.00,0,0.018796,6,11
923,0,0.00,0.00,1,0.018739,0,0
924,1,4.00,50.00,1,0.018683,0,0
925,20,-79.00,172.00,0,0.018627,2,18
926,0,0.00,0.00,1,0.018571,0,0
927,20,-28.00,118.00,0,0.018515,3,17
928,20,-77.00,210.00,0,0.018460,4,14
929,20,14.00,156.00,0,0.018404,7,8
930,20,-69.00,157.00,0,0.018349,2,17
931,0,0.00,0.00,1,0.018294,0,0
932,20,-102.00,183.00,0,0.018239,4,15
933,0,0.00,0.00,1,0.018185,0,0
934,1,4.00,50.00,1,0.018130,0,0
935,20,-79.00,172.00,0,0.018076,2,18
936,0,0.00,0.00,1,0.018021,0,0
937,20,-38.00,118.00,0,0.017967,4,17
938,20,-69.00,172.00,0,0.017913,1,18
939,20,12.00,118.00,0,0.017860,4,14
940,20,-69.00,157.00,0,0.017806,2,17
941,0,0.00,0.00,1,0.017753,0,0
942,20,-119.00,196.00,0,0.017699,3,17
943,0,0.00,0.00,1,0.017646,0,0
944,1,4.00,50.00,1,0.017593,0,0
945,20,-79.00,172.00,0,0.017541,3,16
946,0,0.00,0.00,1,0.017488,0,0
947,20,-28.00,118.00,0,0.017436,3,17
948,20,-69.00,172.00,0,0.017383,1,18
949,20,22.00,118.00,0,0.017331,3,14
950,20,-79.00,157.00,0,0.017279,3,2
951,0,0.00,0.00,1,0.017227,0,0
952,20,-104.00,191.00,0,0.017176,2,17
953,0,0.00,0.00,1,0.017124,0,0
954,1,4.00,50.00,1,0.017073,0,0
955,20,-79.00,172.00,0,0.017021,2,18
956,0,0.00,0.00,1,0.016970,0,0
957,20,-28.00,118.00,0,0.016920,4,15
958,20,-69.00,172.00,0,0.016869,1,18
959,20,22.00,118.00,0,0.016818,3,14
960,20,-69.00,157.00,0,0.016768,2,17
961,0,0.00,0.00,1,0.016717,0,0
962,20,-124.00,191.00,0,0.016667,3,17
963,0,0.00,0.00,1,0.016617,0,0
964,1,4.00,50.00,1,0.016567,0,0
965,20,-79.00,172.00,0,0.016518,2,18
966,0,0.00,0.00,1,0.016468,0,0
967,20,-28.00,110.00,0,0.016419,4,15
968,20,-69.00,172.00,0,0.016369,1,18
969,20,22.00,118.00,0,0.016320,3,14
970,20,-79.00,157.00,0,0.016271,3,9
971,0,0.00,0.00,1,0.016223,0,0
972,20,-109.00,196.00,0,0.016174,2,17
973,0,0.00,0.00,1,0.016125,0,0
974,1,4.00,50.00,1,0.016077,0,0
975,20,-74.00,162.00,0,0.016029,2,18
976,0,0.00,0.00,1,0.015981,0,0
977,20,-38.00,103.00,0,0.015933,4,17
978,20,-69.00,172.00,0,0.015885,1,18
979,20,22.00,118.00,0,0.015837,3,14
980,20,-79.00,157.00,0,0.015790,3,14
981,0,0.00,0.00,1,0.015742,0,0
982,20,-109.00,196.00,0,0.015695,2,17
983,0,0.00,0.00,1,0.015648,0,0
984,1,4.00,50.00,1,0.015601,0,0
985,20,-79.00,172.00,0,0.015554,2,18
986,0,0.00,0.00,1,0.015508,0,0
987,20,-48.00,110.00,0,0.015461,5,15
988,20,-69.00,172.00,0,0.015415,1,18
989,20,4.00,156.00,0,0.015369,7,10
990,20,-69.00,157.00,0,0.015322,2,17
991,0,0.00,0.00,1,0.015276,0,0
992,20,-114.00,191.00,0,0.015231,3,17
993,0,0.00,0.00,1,0.015185,0,0
994,1,4.00,50.00,1,0.015139,0,0
995,20,-79.00,172.00,0,0.015094,2,18
996,0,0.00,0.00,1,0.015049,0,0
997,20,-28.00,118.00,0,0.015004,3,17
998,20,-69.00,172.00,0,0.014959,1,18
999,20,22.00,110.00,0,0.014914,4,12
1000,20,-69.00,157.00,0,0.014869,2,17
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,-119.00,196.00,0,0.014780,3,17
1003,0,0.00,0.00,1,0.014736,0,0
1004,1,4.00,50.00,1,0.014691,0,0
1005,20,-79.00,172.00,0,0.014647,2,18
1006,0,0.00,0.00,1,0.014603,0,0
1007,20,-28.00,118.00,0,0.014559,3,17
1008,20,-69.00,172.00,0,0.014516,2,16
1009,20,-18.00,118.00,0,0.014472,4,13
1010,20,-69.00,157.00,0,0.014429,2,17
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,-109.00,196.00,0,0.014342,2,17
1013,0,0.00,0.00,1,0.014299,0,0
1014,1,4.00,50.00,1,0.014256,0,0
1015,20,-79.00,172.00,0,0.014214,2,18
1016,0,0.00,0.00,1,0.014171,0,0
1017,20,-28.00,118.00,0,0.014129,3,17
1018,20,-69.00,172.00,0,0.014086,1,18
1019,20,22.00,118.00,0,0.014044,3,14
1020,20,-79.00,157.00,0,0.014002,3,0
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,-109.00,196.00,0,0.013918,2,17
1023,0,0.00,0.00,1,0.013876,0,0
1024,1,4.00,50.00,1,0.013834,0,0
1025,20,-79.00,172.00,0,0.013793,2,18
1026,0,0.00,0.00,1,0.013752,0,0
1027,20,-28.00,118.00,0,0.013710,3,17
1028,20,-69.00,172.00,0,0.013669,1,18
1029,20,22.00,118.00,0,0.013628,3,14
1030,20,-69.00,157.00,0,0.013587,2,17
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,-102.00,183.00,0,0.013506,4,15
1033,0,0.00,0.00,1,0.013465,0,0
1034,1,4.00,50.00,1,0.013425,0,0
1035,20,-79.00,172.00,0,0.013385,2,18
1036,0,0.00,0.00,1,0.013345,0,0
1037,20,-28.00,118.00,0,0.013305,4,15
1038,20,-69.00,172.00,0,0.013265,1,18
1039,20,22.00,118.00,0,0.013225,3,14
1040,20,-69.00,157.00,0,0.013185,2,17
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,-109.00,196.00,0,0.013106,3,15
1043,0,0.00,0.00,1,0.013067,0,0
1044,1,4.00,50.00,1,0.013028,0,0
1045,20,-79.00,172.00,0,0.012989,2,18
1046,0,0.00,0.00,1,0.012950,0,0
1047,20,-28.00,118.00,0,0.012911,3,17
1048,20,-69.00,172.00,0,0.012872,1,18
1049,20,22.00,118.00,0,0.012833,3,14
1050,20,-69.00,157.00,0,0.012795,2,17
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,-104.00,181.00,0,0.012718,3,17
1053,0,0.00,0.00,1,0.012680,0,0
1054,1,4.00,50.00,1,0.012642,0,0
1055,20,-79.00,172.00,0,0.012604,2,18
1056,0,0.00,0.00,1,0.012566,0,0
1057,20,-28.00,118.00,0,0.012529,3,17
1058,20,-69.00,172.00,0,0.012491,1,18
1059,20,22.00,118.00,0,0.012454,3,14
1060,20,-69.00,157.00,0,0.012416,2,17
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,-104.00,186.00,0,0.012342,2,17
1063,0,0.00,0.00,1,0.012305,0,0
1064,1,4.00,50.00,1,0.012268,0,0
1065,20,-79.00,172.00,0,0.012231,2,18
1066,0,0.00,0.00,1,0.012194,0,0
1067,20,-28.00,118.00,0,0.012158,3,17
1068,20,-74.00,172.00,0,0.012121,1,18
1069,20,22.00,118.00,0,0.012085,3,14
1070,20,-69.00,157.00,0,0.012049,2,17
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,-109.00,196.00,0,0.011977,2,17
1073,0,0.00,0.00,1,0.011941,0,0
1074,1,4.00,50.00,1,0.011905,0,0
1075,20,-79.00,172.00,0,0.011869,2,18
1076,0,0.00,0.00,1,0.011833,0,0
1077,20,-28.00,118.00,0,0.011798,3,17
1078,20,-69.00,172.00,0,0.011763,1,18
1079,20,22.00,118.00,0,0.011727,4,12
1080,20,-69.00,157.00,0,0.011692,2,17
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,-109.00,196.00,0,0.011622,2,17
1083,0,0.00,0.00,1,0.011587,0,0
1084,1,4.00,50.00,1,0.011552,0,0
1085,20,-89.00,172.00,0,0.011518,3,18
1086,0,0.00,0.00,1,0.011483,0,0
1087,20,-28.00,118.00,0,0.011449,3,17
1088,20,-69.00,172.00,0,0.011414,1,18
1089,20,22.00,118.00,0,0.011380,3,14
1090,20,-69.00,157.00,0,0.011346,2,17
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,-109.00,196.00,0,0.011278,2,17
1093,0,0.00,0.00,1,0.011244,0,0
1094,1,4.00,50.00,1,0.011210,0,0
1095,20,-79.00,172.00,0,0.011177,2,18
1096,0,0.00,0.00,1,0.011143,0,0
1097,20,-28.00,118.00,0,0.011110,3,17
1098,20,-69.00,172.00,0,0.011077,1,18
1099,20,22.00,118.00,0,0.011043,3,14
1100,20,-69.00,157.00,0,0.011010,2,17
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,-104.00,191.00,0,0.010944,2,17
1103,0,0.00,0.00,1,0.010911,0,0
1104,1,4.00,50.00,1,0.010879,0,0
1105,20,-79.00,172.00,0,0.010846,2,18
1106,0,0.00,0.00,1,0.010814,0,0
1107,20,-28.00,118.00,0,0.010781,3,17
1108,20,-69.00,172.00,0,0.010749,1,18
1109,20,-18.00,118.00,0,0.010716,4,13
1110,20,-69.00,157.00,0,0.010684,2,17
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,-109.00,196.00,0,0.010620,2,17
1113,0,0.00,0.00,1,0.010588,0,0
1114,1,4.00,50.00,1,0.010557,0,0
1115,20,-79.00,172.00,0,0.010525,2,18
1116,0,0.00,0.00,1,0.010493,0,0
1117,20,-28.00,118.00,0,0.010462,3,17
1118,20,-69.00,172.00,0,0.010431,1,18
1119,20,14.00,156.00,0,0.010399,6,10
1120,20,-69.00,157.00,0,0.010368,2,17
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,-109.00,196.00,0,0.010306,2,17
1123,0,0.00,0.00,1,0.010275,0,0
1124,1,4.00,50.00,1,0.010244,0,0
1125,20,-79.00,172.00,0,0.010213,2,18
1126,0,0.00,0.00,1,0.010183,0,0
1127,20,-28.00,118.00,0,0.010152,3,17
1128,20,-69.00,172.00,0,0.010122,1,18
1129,20,22.00,118.00,0,0.010091,3,14
1130,20,-69.00,157.00,0,0.010061,2,17
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,-109.00,196.00,0,0.010001,2,17
1133,0,0.00,0.00,1,0.010000,0,0
1134,1,4.00,50.00,1,0.010000,0,0
1135,20,-79.00,172.00,0,0.010000,2,18
1136,0,0.00,0.00,1,0.010000,0,0
1137,20,-28.00,118.00,0,0.010000,3,17
1138,20,-69.00,172.00,0,0.010000,1,18
1139,20,22.00,118.00,0,0.010000,3,14
1140,20,-69.00,157.00,0,0.010000,2,17
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,-109.00,196.00,0,0.010000,3,15
1143,0,0.00,0.00,1,0.010000,0,0
1144,1,4.00,50.00,1,0.010000,0,0
1145,20,-79.00,172.00,0,0.010000,2,18
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-28.00,118.00,0,0.010000,3,17
1148,20,-69.00,172.00,0,0.010000,1,18
1149,20,22.00,118.00,0,0.010000,3,14
1150,20,-69.00,157.00,0,0.010000,2,17
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,-109.00,196.00,0,0.010000,2,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,96
# GoalRate_last100,0.40
