Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1155,20,-99.00,86.00,0,0.010000,16,0
1156,20,80.00,-30.00,0,0.010000,1,0
1157,20,80.00,-120.00,0,0.010000,0,20
1158,20,0.00,-2.00,0,0.010000,20,0
1159,20,49.00,0.00,0,0.010000,19,0
1160,20,-62.00,113.00,0,0.010000,3,17
1161,20,80.00,-120.00,0,0.010000,0,20
1162,20,-69.00,126.00,0,0.010000,1,0
1163,20,80.00,-30.00,0,0.010000,1,0
1164,2,8.00,89.00,1,0.010000,0,0
1165,20,-10.00,40.00,0,0.010000,15,0
1166,20,80.00,-30.00,0,0.010000,1,0
1167,20,80.00,-120.00,0,0.010000,0,20
1168,20,0.00,0.00,0,0.010000,20,0
1169,20,49.00,0.00,0,0.010000,19,0
1170,20,-69.00,126.00,0,0.010000,1,19
1171,20,80.00,-120.00,0,0.010000,0,20
1172,20,-69.00,126.00,0,0.010000,1,0
1173,20,80.00,-30.00,0,0.010000,1,1
1174,2,8.00,89.00,1,0.010000,0,0
1175,20,-66.00,94.00,0,0.010000,14,1
1176,20,80.00,-30.00,0,0.010000,1,0
1177,20,80.00,-120.00,0,0.010000,0,20
1178,20,0.00,0.00,0,0.010000,20,0
1179,20,49.00,0.00,0,0.010000,19,0
1180,20,-69.00,126.00,0,0.010000,1,19
1181,20,80.00,-120.00,0,0.010000,0,20
1182,20,-69.00,126.00,0,0.010000,1,0
1183,20,80.00,-30.00,0,0.010000,1,0
1184,2,8.00,89.00,1,0.010000,0,0
1185,20,-99.00,86.00,0,0.010000,16,0
1186,20,80.00,-35.00,0,0.010000,1,1
1187,20,80.00,-120.00,0,0.010000,0,20
1188,20,0.00,0.00,0,0.010000,20,0
1189,20,49.00,0.00,0,0.010000,19,0
1190,20,-69.00,126.00,0,0.010000,1,19
1191,20,80.00,-120.00,0,0.010000,0,20
1192,20,-64.00,116.00,0,0.010000,1,1
1193,20,80.00,-30.00,0,0.010000,1,0
1194,2,8.00,89.00,1,0.010000,0,0
1195,20,-8.00,32.00,0,0.010000,16,0
1196,20,80.00,-30.00,0,0.010000,1,0
1197,20,80.00,-120.00,0,0.010000,0,20
1198,20,0.00,0.00,0,0.010000,20,0
1199,20,49.00,0.00,0,0.010000,19,0
1200,20,-67.00,118.00,0,0.010000,3,17
1201,20,80.00,-120.00,0,0.010000,0,20
1202,20,-69.00,126.00,0,0.010000,1,0
1203,20,80.00,-30.00,0,0.010000,1,0
1204,2,8.00,89.00,1,0.010000,0,0
1205,20,-10.00,40.00,0,0.010000,15,0
1206,20,80.00,-30.00,0,0.010000,1,0
1207,20,80.00,-120.00,0,0.010000,0,20
1208,20,0.00,0.00,0,0.010000,20,0
1209,20,49.00,0.00,0,0.010000,19,0
1210,20,-69.00,126.00,0,0.010000,1,19
1211,20,80.00,-120.00,0,0.010000,0,20
1212,20,-89.00,126.00,0,0.010000,3,2
1213,20,80.00,-30.00,0,0.010000,1,0
1214,2,8.00,89.00,1,0.010000,0,0
1215,20,-10.00,40.00,0,0.010000,15,0
1216,20,80.00,-30.00,0,0.010000,1,0
1217,20,80.00,-120.00,0,0.010000,0,20
1218,20,0.00,0.00,0,0.010000,20,0
1219,20,49.00,0.00,0,0.010000,19,0
1220,20,-79.00,126.00,0,0.010000,2,19
1221,20,80.00,-120.00,0,0.010000,0,20
1222,20,-69.00,126.00,0,0.010000,1,0
1223,20,80.00,-35.00,0,0.010000,1,1
1224,2,8.00,89.00,1,0.010000,0,0
1225,20,-99.00,86.00,0,0.010000,16,0
1226,20,80.00,-30.00,0,0.010000,1,0
1227,20,80.00,-120.00,0,0.010000,0,20
1228,20,0.00,0.00,0,0.010000,20,0
1229,20,49.00,0.00,0,0.010000,19,0
1230,20,-79.00,126.00,0,0.010000,2,19
1231,20,80.00,-120.00,0,0.010000,0,20
1232,20,-69.00,126.00,0,0.010000,1,0
1233,20,80.00,-30.00,0,0.010000,1,0
1234,2,8.00,89.00,1,0.010000,0,0
1235,20,-10.00,40.00,0,0.010000,15,0
1236,20,80.00,-30.00,0,0.010000,1,0
1237,20,80.00,-120.00,0,0.010000,0,20
1238,20,0.00,0.00,0,0.010000,20,0
1239,20,49.00,0.00,0,0.010000,19,0
1240,20,-69.00,126.00,0,0.010000,1,19
1241,20,80.00,-120.00,0,0.010000,0,20
1242,20,-69.00,126.00,0,0.010000,1,0
1243,20,80.00,-30.00,0,0.010000,1,0
1244,2,8.00,89.00,1,0.010000,0,0
1245,20,-10.00,40.00,0,0.010000,15,0
1246,20,80.00,-30.00,0,0.010000,1,0
1247,20,80.00,-120.00,0,0.010000,0,20
1248,20,0.00,0.00,0,0.010000,20,0
1249,20,49.00,0.00,0,0.010000,19,0
1250,20,-69.00,126.00,0,0.010000,1,19
1251,20,80.00,-120.00,0,0.010000,0,20
1252,20,-69.00,126.00,0,0.010000,1,0
1253,20,80.00,-60.00,0,0.010000,4,1
1254,2,8.00,89.00,1,0.010000,0,0
1255,20,-10.00,40.00,0,0.010000,15,0
1256,20,80.00,-30.00,0,0.010000,1,0
1257,20,80.00,-125.00,0,0.010000,1,20
1258,20,0.00,0.00,0,0.010000,20,0
1259,20,49.00,0.00,0,0.010000,19,0
1260,20,-69.00,126.00,0,0.010000,1,19
1261,20,80.00,-120.00,0,0.010000,0,20
1262,20,-69.00,126.00,0,0.010000,1,0
1263,20,80.00,-30.00,0,0.010000,1,0
1264,2,8.00,89.00,1,0.010000,0,0
1265,20,-8.00,32.00,0,0.010000,16,0
1266,20,80.00,-30.00,0,0.010000,1,0
1267,20,80.00,-120.00,0,0.010000,0,20
1268,20,0.00,0.00,0,0.010000,20,0
1269,20,49.00,0.00,0,0.010000,19,0
1270,20,-69.00,126.00,0,0.010000,1,19
1271,20,80.00,-120.00,0,0.010000,0,20
1272,20,-69.00,126.00,0,0.010000,1,0
1273,20,80.00,-30.00,0,0.010000,1,0
1274,2,8.00,89.00,1,0.010000,0,0
1275,20,-10.00,40.00,0,0.010000,15,0
1276,20,80.00,-30.00,0,0.010000,1,0
1277,20,80.00,-120.00,0,0.010000,0,20
1278,20,0.00,0.00,0,0.010000,20,0
1279,20,49.00,0.00,0,0.010000,19,0
1280,20,-69.00,126.00,0,0.010000,1,19
1281,20,80.00,-120.00,0,0.010000,0,20
1282,20,-69.00,126.00,0,0.010000,1,0
1283,20,80.00,-35.00,0,0.010000,1,1
1284,2,8.00,89.00,1,0.010000,0,0
1285,20,-99.00,86.00,0,0.010000,16,0
1286,20,80.00,-30.00,0,0.010000,1,0
1287,20,80.00,-120.00,0,0.010000,0,20
1288,20,0.00,0.00,0,0.010000,20,0
1289,20,49.00,0.00,0,0.010000,19,0
1290,20,-69.00,126.00,0,0.010000,1,19
1291,20,80.00,-115.00,0,0.010000,0,20
1292,20,-69.00,126.00,0,0.010000,1,0
1293,20,80.00,-30.00,0,0.010000,1,0
1294,2,8.00,89.00,1,0.010000,0,0
1295,20,-96.00,84.00,0,0.010000,14,2
1296,20,80.00,-30.00,0,0.010000,1,0
1297,20,80.00,-125.00,0,0.010000,1,20
1298,20,0.00,0.00,0,0.010000,20,0
1299,20,49.00,0.00,0,0.010000,19,0
1300,20,-67.00,118.00,0,0.010000,3,17
1301,20,80.00,-120.00,0,0.010000,0,20
1302,20,-69.00,126.00,0,0.010000,1,0
1303,20,80.00,-30.00,0,0.010000,1,0
1304,2,8.00,89.00,1,0.010000,0,0
1305,20,-56.00,79.00,0,0.010000,15,1
1306,20,80.00,-30.00,0,0.010000,1,0
1307,20,80.00,-120.00,0,0.010000,0,20
1308,20,0.00,0.00,0,0.010000,20,0
1309,20,49.00,0.00,0,0.010000,19,0
1310,20,-69.00,126.00,0,0.010000,1,19
1311,20,80.00,-120.00,0,0.010000,0,20
1312,20,-79.00,126.00,0,0.010000,2,0
1313,20,80.00,-30.00,0,0.010000,1,0
1314,2,8.00,89.00,1,0.010000,0,0
1315,20,-99.00,86.00,0,0.010000,16,0
1316,20,80.00,-30.00,0,0.010000,1,0
1317,20,80.00,-120.00,0,0.010000,0,20
1318,20,0.00,0.00,0,0.010000,20,0
1319,20,49.00,0.00,0,0.010000,19,0
1320,20,-69.00,126.00,0,0.010000,1,19
1321,20,80.00,-120.00,0,0.010000,0,20
1322,20,-69.00,126.00,0,0.010000,1,0
1323,20,80.00,-30.00,0,0.010000,1,0
1324,2,8.00,89.00,1,0.010000,0,0
1325,20,-10.00,40.00,0,0.010000,15,0
1326,20,80.00,-30.00,0,0.010000,1,0
1327,20,80.00,-120.00,0,0.010000,0,20
1328,20,0.00,0.00,0,0.010000,20,0
1329,20,-12.00,54.00,0,0.010000,19,1
1330,20,-69.00,126.00,0,0.010000,1,19
1331,20,80.00,-120.00,0,0.010000,0,20
1332,20,-79.00,126.00,0,0.010000,2,0
1333,20,80.00,-40.00,0,0.010000,2,1
1334,2,8.00,89.00,1,0.010000,0,0
1335,20,-10.00,40.00,0,0.010000,15,0
1336,20,80.00,-30.00,0,0.010000,1,0
1337,20,80.00,-120.00,0,0.010000,0,20
1338,20,0.00,0.00,0,0.010000,20,0
1339,20,49.00,0.00,0,0.010000,19,0
1340,20,-69.00,126.00,0,0.010000,1,19
1341,20,80.00,-120.00,0,0.010000,0,20
1342,20,-69.00,126.00,0,0.010000,1,0
1343,20,80.00,-30.00,0,0.010000,1,0
1344,2,8.00,89.00,1,0.010000,0,0
1345,20,-10.00,40.00,0,0.010000,15,0
1346,20,80.00,-50.00,0,0.010000,3,0
1347,20,80.00,-120.00,0,0.010000,0,20
1348,20,0.00,0.00,0,0.010000,20,0
1349,20,49.00,0.00,0,0.010000,19,0
1350,20,-69.00,126.00,0,0.010000,1,19
1351,20,80.00,-160.00,0,0.010000,8,12
1352,20,-69.00,126.00,0,0.010000,1,0
1353,20,80.00,-30.00,0,0.010000,1,0
1354,2,8.00,89.00,1,0.010000,0,0
1355,20,-10.00,40.00,0,0.010000,15,0
1356,20,80.00,-30.00,0,0.010000,1,0
1357,20,80.00,-120.00,0,0.010000,0,20
1358,20,-46.00,44.00,0,0.010000,19,1
1359,20,49.00,0.00,0,0.010000,19,0
1360,20,-69.00,126.00,0,0.010000,1,19
1361,20,80.00,-120.00,0,0.010000,0,20
1362,20,-69.00,126.00,0,0.010000,1,1
1363,20,80.00,-30.00,0,0.010000,1,0
1364,2,8.00,89.00,1,0.010000,0,0
1365,20,-10.00,40.00,0,0.010000,15,0
1366,20,80.00,-30.00,0,0.010000,1,0
1367,20,67.00,-115.00,0,0.010000,2,17
1368,20,0.00,0.00,0,0.010000,20,0
1369,20,49.00,0.00,0,0.010000,19,0
1370,20,-69.00,126.00,0,0.010000,1,19
1371,20,80.00,-125.00,0,0.010000,1,20
1372,20,-67.00,118.00,0,0.010000,3,0
1373,20,80.00,-40.00,0,0.010000,2,1
1374,2,8.00,89.00,1,0.010000,0,0
1375,20,-56.00,89.00,0,0.010000,14,1
1376,20,80.00,-30.00,0,0.010000,1,0
1377,20,80.00,-120.00,0,0.010000,0,20
1378,20,-53.00,37.00,0,0.010000,19,3
1379,20,3.00,49.00,0,0.010000,18,1
1380,20,-69.00,126.00,0,0.010000,1,19
1381,20,80.00,-130.00,0,0.010000,3,16
1382,20,-67.00,118.00,0,0.010000,3,0
1383,20,80.00,-30.00,0,0.010000,1,0
1384,2,8.00,89.00,1,0.010000,0,0
1385,20,-8.00,32.00,0,0.010000,16,0
1386,20,80.00,-30.00,0,0.010000,1,0
1387,20,80.00,-120.00,0,0.010000,0,20
1388,20,0.00,0.00,0,0.010000,20,0
1389,20,49.00,0.00,0,0.010000,19,0
1390,20,-69.00,126.00,0,0.010000,1,19
1391,20,80.00,-120.00,0,0.010000,0,20
1392,20,-69.00,118.00,0,0.010000,3,0
1393,20,80.00,-30.00,0,0.010000,1,1
1394,2,8.00,89.00,1,0.010000,0,0
1395,20,-10.00,40.00,0,0.010000,15,0
1396,20,80.00,-30.00,0,0.010000,1,0
1397,20,80.00,-120.00,0,0.010000,0,20
1398,20,0.00,0.00,0,0.010000,20,0
1399,20,49.00,0.00,0,0.010000,19,0
1400,20,-69.00,126.00,0,0.010000,1,19
1401,20,80.00,-120.00,0,0.010000,0,20
1402,20,-69.00,126.00,0,0.010000,1,0
1403,20,80.00,-30.00,0,0.010000,1,0
1404,2,8.00,89.00,1,0.010000,0,0
1405,20,-10.00,40.00,0,0.010000,15,0
1406,20,80.00,-40.00,0,0.010000,2,1
1407,20,80.00,-120.00,0,0.010000,0,20
1408,20,0.00,0.00,0,0.010000,20,0
1409,20,49.00,0.00,0,0.010000,19,0
1410,20,-69.00,126.00,0,0.010000,1,19
1411,20,80.00,-120.00,0,0.010000,0,20
1412,20,-69.00,126.00,0,0.010000,1,0
1413,20,80.00,-50.00,0,0.010000,3,0
1414,2,8.00,89.00,1,0.010000,0,0
1415,20,-10.00,40.00,0,0.010000,15,0
1416,20,80.00,-30.00,0,0.010000,1,0
1417,20,80.00,-120.00,0,0.010000,0,20
1418,20,0.00,0.00,0,0.010000,20,0
1419,20,49.00,0.00,0,0.010000,19,0
1420,20,-69.00,126.00,0,0.010000,1,19
1421,20,80.00,-120.00,0,0.010000,0,20
1422,20,-69.00,126.00,0,0.010000,1,0
1423,20,80.00,-30.00,0,0.010000,1,0
1424,2,8.00,89.00,1,0.010000,0,0
1425,20,-10.00,40.00,0,0.010000,15,0
1426,20,80.00,-30.00,0,0.010000,1,0
1427,20,80.00,-125.00,0,0.010000,1,20
1428,20,0.00,0.00,0,0.010000,20,0
1429,20,49.00,0.00,0,0.010000,19,0
1430,20,-69.00,126.00,0,0.010000,1,19
1431,20,80.00,-120.00,0,0.010000,0,20
1432,20,-69.00,126.00,0,0.010000,1,1
1433,20,80.00,-30.00,0,0.010000,1,0
1434,2,8.00,89.00,1,0.010000,0,0
1435,20,-99.00,86.00,0,0.010000,16,0
1436,20,80.00,-30.00,0,0.010000,1,0
1437,20,80.00,-125.00,0,0.010000,1,20
1438,20,0.00,0.00,0,0.010000,20,0
1439,20,49.00,0.00,0,0.010000,19,0
1440,20,-69.00,126.00,0,0.010000,1,19
1441,20,80.00,-120.00,0,0.010000,0,20
1442,20,-69.00,118.00,0,0.010000,3,0
1443,20,80.00,-30.00,0,0.010000,1,0
1444,2,8.00,89.00,1,0.010000,0,0
1445,20,-10.00,40.00,0,0.010000,15,0
1446,20,80.00,-30.00,0,0.010000,1,0
1447,20,80.00,-120.00,0,0.010000,0,20
1448,20,0.00,0.00,0,0.010000,20,0
1449,20,49.00,0.00,0,0.010000,19,0
1450,20,-69.00,126.00,0,0.010000,1,19
1451,20,80.00,-120.00,0,0.010000,0,20
1452,20,-69.00,126.00,0,0.010000,1,0
1453,20,80.00,-30.00,0,0.010000,1,0
1454,2,8.00,89.00,1,0.010000,0,0
1455,20,-10.00,40.00,0,0.010000,15,0
1456,20,80.00,-30.00,0,0.010000,1,1
1457,20,80.00,-120.00,0,0.010000,0,20
1458,20,0.00,0.00,0,0.010000,20,0
1459,20,49.00,0.00,0,0.010000,19,0
1460,20,-69.00,126.00,0,0.010000,1,19
1461,20,80.00,-120.00,0,0.010000,0,20
1462,20,-69.00,126.00,0,0.010000,1,0
1463,20,80.00,-30.00,0,0.010000,1,0
1464,2,8.00,89.00,1,0.010000,0,0
1465,20,-10.00,40.00,0,0.010000,15,0
1466,20,80.00,-30.00,0,0.010000,1,0
1467,20,80.00,-120.00,0,0.010000,0,20
1468,20,0.00,0.00,0,0.010000,20,0
1469,20,49.00,0.00,0,0.010000,19,0
1470,20,-69.00,126.00,0,0.010000,1,19
1471,20,80.00,-120.00,0,0.010000,0,20
1472,20,-69.00,126.00,0,0.010000,1,0
1473,20,80.00,-30.00,0,0.010000,1,0
1474,2,8.00,89.00,1,0.010000,0,0
1475,20,-20.00,40.00,0,0.010000,14,2
1476,20,80.00,-30.00,0,0.010000,1,0
1477,20,80.00,-120.00,0,0.010000,0,20
1478,20,0.00,0.00,0,0.010000,20,0
1479,20,49.00,0.00,0,0.010000,19,0
1480,20,-69.00,126.00,0,0.010000,1,19
1481,20,80.00,-105.00,0,0.010000,0,17
1482,20,-69.00,126.00,0,0.010000,1,0
1483,20,80.00,-30.00,0,0.010000,1,0
1484,2,8.00,89.00,1,0.010000,0,0
1485,20,-10.00,40.00,0,0.010000,15,0
1486,20,80.00,-30.00,0,0.010000,1,0
1487,20,80.00,-120.00,0,0.010000,0,20
1488,20,0.00,0.00,0,0.010000,20,0
1489,20,49.00,0.00,0,0.010000,19,0
1490,20,-69.00,126.00,0,0.010000,1,19
1491,20,80.00,-120.00,0,0.010000,0,20
1492,20,-69.00,126.00,0,0.010000,1,0
1493,20,80.00,-30.00,0,0.010000,1,0
1494,2,8.00,89.00,1,0.010000,0,0
1495,20,-10.00,40.00,0,0.010000,15,0
1496,20,80.00,-30.00,0,0.010000,1,0
1497,20,80.00,-120.00,0,0.010000,0,20
1498,20,0.00,0.00,0,0.010000,20,0
1499,20,49.00,0.00,0,0.010000,19,0
1500,20,-69.00,126.00,0,0.010000,1,19
1501,20,80.00,-120.00,0,0.010000,0,20
1502,20,-69.00,126.00,0,0.010000,1,0
1503,20,80.00,-30.00,0,0.010000,1,0
1504,2,8.00,89.00,1,0.010000,0,0
1505,20,-10.00,40.00,0,0.010000,15,0
1506,20,80.00,-30.00,0,0.010000,1,0
1507,20,80.00,-120.00,0,0.010000,0,20
1508,20,0.00,0.00,0,0.010000,20,0
1509,20,49.00,0.00,0,0.010000,19,0
1510,20,-69.00,126.00,0,0.010000,1,19
1511,20,80.00,-120.00,0,0.010000,0,20
1512,20,-67.00,118.00,0,0.010000,3,0
1513,20,80.00,-30.00,0,0.010000,1,0
1514,2,8.00,89.00,1,0.010000,0,0
1515,20,-10.00,40.00,0,0.010000,15,0
1516,20,80.00,-50.00,0,0.010000,3,0
1517,20,80.00,-120.00,0,0.010000,0,20
1518,20,0.00,0.00,0,0.010000,20,0
1519,20,49.00,0.00,0,0.010000,19,0
1520,20,-69.00,126.00,0,0.010000,1,19
1521,20,80.00,-120.00,0,0.010000,0,20
1522,20,-69.00,126.00,0,0.010000,1,0
1523,20,80.00,-30.00,0,0.010000,1,0
1524,2,8.00,89.00,1,0.010000,0,0
1525,20,-10.00,40.00,0,0.010000,15,0
1526,20,80.00,-30.00,0,0.010000,1,0
1527,20,80.00,-120.00,0,0.010000,0,20
1528,20,0.00,0.00,0,0.010000,20,0
1529,20,49.00,0.00,0,0.010000,19,0
1530,20,-74.00,126.00,0,0.010000,1,19
1531,20,80.00,-125.00,0,0.010000,1,19
1532,20,-69.00,126.00,0,0.010000,1,0
1533,20,80.00,-30.00,0,0.010000,1,0
1534,2,8.00,89.00,1,0.010000,0,0
1535,20,-10.00,40.00,0,0.010000,15,0
1536,20,80.00,-30.00,0,0.010000,1,0
1537,20,80.00,-120.00,0,0.010000,0,20
1538,20,0.00,0.00,0,0.010000,20,0
1539,20,49.00,0.00,0,0.010000,19,0
1540,20,-69.00,126.00,0,0.010000,1,19
1541,20,80.00,-120.00,0,0.010000,0,20
1542,20,-69.00,126.00,0,0.010000,1,0
1543,20,80.00,-30.00,0,0.010000,1,0
1544,2,8.00,89.00,1,0.010000,0,0
1545,20,-10.00,40.00,0,0.010000,15,0
1546,20,80.00,-35.00,0,0.010000,1,1
1547,20,80.00,-120.00,0,0.010000,0,20
1548,20,0.00,0.00,0,0.010000,20,0
1549,20,49.00,0.00,0,0.010000,19,0
1550,20,-74.00,126.00,0,0.010000,1,19
1551,20,80.00,-120.00,0,0.010000,0,20
1552,20,-74.00,126.00,0,0.010000,1,1
1553,20,80.00,-40.00,0,0.010000,2,1
1554,2,8.00,89.00,1,0.010000,0,0
1555,20,-10.00,40.00,0,0.010000,15,0
1556,20,80.00,-30.00,0,0.010000,1,0
1557,20,80.00,-120.00,0,0.010000,0,20
1558,20,-46.00,39.00,0,0.010000,20,1
1559,20,49.00,0.00,0,0.010000,19,0
1560,20,-69.00,126.00,0,0.010000,1,19
1561,20,80.00,-120.00,0,0.010000,0,20
1562,20,-69.00,126.00,0,0.010000,1,0
1563,20,80.00,-30.00,0,0.010000,1,0
1564,2,8.00,89.00,1,0.010000,0,0
1565,20,-10.00,40.00,0,0.010000,15,0
1566,20,80.00,-30.00,0,0.010000,1,0
1567,20,80.00,-120.00,0,0.010000,0,20
1568,20,0.00,0.00,0,0.010000,20,0
1569,20,49.00,0.00,0,0.010000,19,0
1570,20,-69.00,126.00,0,0.010000,1,19
1571,20,80.00,-120.00,0,0.010000,0,20
1572,20,-69.00,126.00,0,0.010000,1,0
1573,20,80.00,-30.00,0,0.010000,1,0
1574,2,8.00,89.00,1,0.010000,0,0
1575,20,-10.00,40.00,0,0.010000,15,0
1576,20,80.00,-30.00,0,0.010000,1,0
1577,20,80.00,-120.00,0,0.010000,0,20
1578,20,0.00,0.00,0,0.010000,20,0
1579,20,49.00,0.00,0,0.010000,19,0
1580,20,-69.00,126.00,0,0.010000,1,19
1581,20,80.00,-120.00,0,0.010000,0,20
1582,20,-69.00,126.00,0,0.010000,1,0
1583,20,80.00,-30.00,0,0.010000,1,0
1584,2,8.00,89.00,1,0.010000,0,0
1585,20,-10.00,40.00,0,0.010000,15,0
1586,20,80.00,-30.00,0,0.010000,1,0
1587,20,80.00,-120.00,0,0.010000,0,20
1588,20,0.00,0.00,0,0.010000,20,0
1589,20,49.00,0.00,0,0.010000,19,0
1590,20,-69.00,126.00,0,0.010000,1,19
1591,20,80.00,-120.00,0,0.010000,0,20
1592,20,-74.00,126.00,0,0.010000,1,1
1593,20,80.00,-30.00,0,0.010000,1,0
1594,2,8.00,89.00,1,0.010000,0,0
1595,20,-10.00,40.00,0,0.010000,15,0
1596,20,80.00,-30.00,0,0.010000,1,0
1597,20,80.00,-120.00,0,0.010000,0,20
1598,20,0.00,0.00,0,0.010000,20,0
1599,20,49.00,0.00,0,0.010000,19,0
1600,20,-69.00,126.00,0,0.010000,1,19
1601,20,80.00,-130.00,0,0.010000,2,18
1602,20,-69.00,126.00,0,0.010000,1,1
1603,20,80.00,-30.00,0,0.010000,1,0
1604,2,8.00,89.00,1,0.010000,0,0
1605,20,-10.00,40.00,0,0.010000,15,0
1606,20,80.00,-35.00,0,0.010000,1,1
1607,20,34.00,-105.00,0,0.010000,7,11
1608,20,0.00,0.00,0,0.010000,20,0
1609,20,49.00,0.00,0,0.010000,19,0
1610,20,-69.00,126.00,0,0.010000,1,19
1611,20,80.00,-120.00,0,0.010000,0,20
1612,20,-69.00,126.00,0,0.010000,1,0
1613,20,80.00,-30.00,0,0.010000,1,0
1614,2,8.00,89.00,1,0.010000,0,0
1615,20,-10.00,40.00,0,0.010000,15,0
1616,20,80.00,-30.00,0,0.010000,1,0
1617,20,80.00,-125.00,0,0.010000,1,20
1618,20,0.00,0.00,0,0.010000,20,0
1619,20,-19.00,39.00,0,0.010000,19,1
1620,20,-69.00,126.00,0,0.010000,1,19
1621,20,80.00,-120.00,0,0.010000,0,20
1622,20,-79.00,126.00,0,0.010000,2,0
1623,20,80.00,-30.00,0,0.010000,1,0
1624,2,8.00,89.00,1,0.010000,0,0
1625,20,-71.00,94.00,0,0.010000,15,1
1626,20,80.00,-30.00,0,0.010000,1,0
1627,20,80.00,-120.00,0,0.010000,0,20
1628,20,0.00,0.00,0,0.010000,20,0
1629,20,49.00,0.00,0,0.010000,19,0
1630,20,-79.00,126.00,0,0.010000,2,19
1631,20,80.00,-120.00,0,0.010000,0,20
1632,20,-69.00,126.00,0,0.010000,1,0
1633,20,80.00,-30.00,0,0.010000,1,0
1634,2,8.00,89.00,1,0.010000,0,0
1635,20,-10.00,40.00,0,0.010000,15,0
1636,20,80.00,-30.00,0,0.010000,1,0
1637,20,80.00,-120.00,0,0.010000,0,20
1638,20,0.00,0.00,0,0.010000,20,0
1639,20,-7.00,54.00,0,0.010000,18,1
1640,20,-69.00,126.00,0,0.010000,1,19
1641,20,80.00,-120.00,0,0.010000,0,20
1642,20,-69.00,126.00,0,0.010000,1,0
1643,20,80.00,-30.00,0,0.010000,1,0
1644,2,8.00,89.00,1,0.010000,0,0
1645,20,-99.00,86.00,0,0.010000,16,0
1646,20,80.00,-50.00,0,0.010000,3,0
1647,20,7.00,-105.00,0,0.010000,4,15
1648,20,0.00,0.00,0,0.010000,20,0
1649,20,49.00,0.00,0,0.010000,19,0
1650,20,-69.00,126.00,0,0.010000,1,19
1651,20,80.00,-120.00,0,0.010000,0,20
1652,20,-69.00,126.00,0,0.010000,1,0
1653,20,80.00,-30.00,0,0.010000,1,0
1654,2,8.00,89.00,1,0.010000,0,0
1655,20,-99.00,86.00,0,0.010000,16,0
1656,20,80.00,-30.00,0,0.010000,1,0
1657,20,80.00,-120.00,0,0.010000,0,20
1658,20,0.00,0.00,0,0.010000,20,0
1659,20,49.00,0.00,0,0.010000,19,0
1660,20,-28.00,72.00,0,0.010000,3,17
1661,20,80.00,-120.00,0,0.010000,0,20
1662,20,-69.00,126.00,0,0.010000,1,0
1663,20,80.00,-30.00,0,0.010000,1,0
1664,2,8.00,89.00,1,0.010000,0,0
1665,20,-10.00,40.00,0,0.010000,15,0
1666,20,80.00,-30.00,0,0.010000,1,0
1667,20,80.00,-120.00,0,0.010000,0,20
1668,20,0.00,0.00,0,0.010000,20,0
1669,20,49.00,0.00,0,0.010000,19,0
1670,20,-69.00,126.00,0,0.010000,1,19
1671,20,80.00,-125.00,0,0.010000,1,20
1672,20,-69.00,126.00,0,0.010000,1,0
1673,20,80.00,-30.00,0,0.010000,1,0
1674,2,8.00,89.00,1,0.010000,0,0
1675,20,-10.00,40.00,0,0.010000,15,0
1676,20,80.00,-30.00,0,0.010000,1,0
1677,20,80.00,-120.00,0,0.010000,0,20
1678,20,0.00,0.00,0,0.010000,20,0
1679,20,49.00,0.00,0,0.010000,19,0
1680,20,-69.00,126.00,0,0.010000,1,19
1681,20,80.00,-120.00,0,0.010000,0,20
1682,20,-69.00,126.00,0,0.010000,1,0
1683,20,80.00,-50.00,0,0.010000,3,2
1684,2,8.00,89.00,1,0.010000,0,0
1685,20,-10.00,40.00,0,0.010000,15,0
1686,20,80.00,-30.00,0,0.010000,1,0
1687,20,80.00,-120.00,0,0.010000,0,20
1688,20,0.00,0.00,0,0.010000,20,0
1689,20,49.00,0.00,0,0.010000,19,0
1690,20,-69.00,126.00,0,0.010000,1,19
1691,20,80.00,-120.00,0,0.010000,0,20
1692,20,-69.00,126.00,0,0.010000,1,0
1693,20,80.00,-30.00,0,0.010000,1,0
1694,2,8.00,89.00,1,0.010000,0,0
1695,20,-10.00,40.00,0,0.010000,15,0
1696,20,80.00,-30.00,0,0.010000,1,0
1697,20,80.00,-120.00,0,0.010000,0,20
1698,20,0.00,0.00,0,0.010000,20,0
1699,20,49.00,0.00,0,0.010000,19,0
1700,20,-69.00,126.00,0,0.010000,1,19
1701,20,80.00,-120.00,0,0.010000,0,20
1702,20,-64.00,111.00,0,0.010000,2,1
1703,20,80.00,-30.00,0,0.010000,1,0
1704,2,8.00,89.00,1,0.010000,0,0
1705,20,-10.00,40.00,0,0.010000,15,0
1706,20,80.00,-30.00,0,0.010000,1,0
1707,20,80.00,-125.00,0,0.010000,1,19
1708,20,0.00,0.00,0,0.010000,20,0
1709,20,49.00,0.00,0,0.010000,19,0
1710,20,-69.00,126.00,0,0.010000,1,19
1711,20,80.00,-120.00,0,0.010000,0,20
1712,20,-69.00,126.00,0,0.010000,1,0
1713,20,80.00,-30.00,0,0.010000,1,0
1714,2,8.00,89.00,1,0.010000,0,0
1715,20,-10.00,40.00,0,0.010000,15,0
1716,20,80.00,-40.00,0,0.010000,2,1
1717,20,80.00,-120.00,0,0.010000,0,20
1718,20,0.00,0.00,0,0.010000,20,0
