Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,-20.00,-20.00,0,0.010000,10,0
1152,20,34.00,-15.00,0,0.010000,9,1
1153,20,-15.00,34.00,0,0.010000,9,1
1154,20,34.00,-15.00,0,0.010000,9,1
1155,20,-130.00,-110.00,0,0.010000,16,12
1156,20,-120.00,-120.00,0,0.010000,16,11
1157,20,15.00,-25.00,0,0.010000,9,1
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,15.00,-25.00,0,0.010000,9,1
1160,20,20.00,-30.00,0,0.010000,10,1
1161,20,20.00,20.00,0,0.010000,9,0
1162,20,-70.00,10.00,0,0.010000,11,2
1163,20,-10.00,29.00,0,0.010000,10,1
1164,20,41.00,39.00,0,0.010000,9,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-125.00,-115.00,0,0.010000,15,11
1168,20,20.00,20.00,0,0.010000,9,0
1169,20,-120.00,-120.00,0,0.010000,16,11
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,20.00,20.00,0,0.010000,9,0
1172,20,20.00,20.00,0,0.010000,9,0
1173,20,-61.00,41.00,0,0.010000,10,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,41.00,39.00,0,0.010000,9,0
1176,20,-185.00,-55.00,0,0.010000,13,7
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-110.00,-130.00,0,0.010000,16,12
1179,20,39.00,41.00,0,0.010000,9,0
1180,20,-125.00,-115.00,0,0.010000,17,13
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,20.00,20.00,0,0.010000,9,0
1183,20,10.00,-20.00,0,0.010000,10,1
1184,1,50.00,4.00,1,0.010000,0,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,41.00,39.00,0,0.010000,9,0
1187,20,41.00,-61.00,0,0.010000,10,0
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,9
1190,20,10.00,-20.00,0,0.010000,10,1
1191,20,-115.00,-125.00,0,0.010000,15,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,20.00,20.00,0,0.010000,9,0
1194,20,20.00,20.00,0,0.010000,9,0
1195,20,41.00,39.00,0,0.010000,9,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,39.00,41.00,0,0.010000,9,0
1198,20,20.00,-60.00,0,0.010000,10,0
1199,20,-115.00,-125.00,0,0.010000,17,12
1200,20,-120.00,-120.00,0,0.010000,16,11
1201,20,-25.00,15.00,0,0.010000,9,1
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,20.00,20.00,0,0.010000,9,0
1205,20,20.00,-30.00,0,0.010000,10,1
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,-32.00,29.00,0,0.010000,9,3
1208,20,41.00,-22.00,0,0.010000,10,1
1209,20,-165.00,-75.00,0,0.010000,13,7
1210,20,-120.00,-120.00,0,0.010000,16,13
1211,20,-130.00,-110.00,0,0.010000,16,11
1212,2,8.00,44.00,1,0.010000,0,1
1213,20,-110.00,-130.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,20.00,20.00,0,0.010000,9,0
1216,20,20.00,20.00,0,0.010000,9,0
1217,1,50.00,4.00,1,0.010000,0,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,41.00,39.00,0,0.010000,9,0
1220,20,10.00,10.00,0,0.010000,8,2
1221,20,-130.00,-110.00,0,0.010000,16,10
1222,20,-120.00,-120.00,0,0.010000,14,12
1223,20,-60.00,20.00,0,0.010000,10,0
1224,20,-130.00,-110.00,0,0.010000,16,13
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,20.00,20.00,0,0.010000,9,0
1227,20,20.00,20.00,0,0.010000,9,0
1228,20,-65.00,-25.00,0,0.010000,10,1
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,39.00,41.00,0,0.010000,9,0
1231,20,41.00,-61.00,0,0.010000,10,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-105.00,-135.00,0,0.010000,17,10
1234,20,-70.00,-20.00,0,0.010000,11,1
1235,20,-110.00,-130.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,20.00,20.00,0,0.010000,9,0
1238,20,20.00,20.00,0,0.010000,9,0
1239,20,-20.00,10.00,0,0.010000,10,1
1240,20,29.00,-10.00,0,0.010000,10,1
1241,20,41.00,39.00,0,0.010000,9,0
1242,20,-10.00,-10.00,0,0.010000,10,0
1243,20,-125.00,-115.00,0,0.010000,15,12
1244,20,-130.00,-110.00,0,0.010000,16,11
1245,1,4.00,50.00,1,0.010000,0,0
1246,20,-135.00,-105.00,0,0.010000,17,11
1247,20,10.00,10.00,0,0.010000,8,2
1248,20,20.00,20.00,0,0.010000,9,0
1249,20,20.00,20.00,0,0.010000,9,0
1250,20,20.00,20.00,0,0.010000,9,0
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,34.00,-15.00,0,0.010000,9,1
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-115.00,-125.00,0,0.010000,15,11
1256,20,-10.00,-10.00,0,0.010000,10,0
1257,20,-120.00,-120.00,0,0.010000,16,11
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,20.00,20.00,0,0.010000,9,0
1260,20,20.00,20.00,0,0.010000,9,0
1261,2,54.00,49.00,1,0.010000,0,0
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-10.00,29.00,0,0.010000,10,1
1264,20,-130.00,-110.00,0,0.010000,16,11
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-105.00,-135.00,0,0.010000,15,11
1267,2,54.00,49.00,1,0.010000,0,0
1268,20,-115.00,-125.00,0,0.010000,17,12
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,20.00,20.00,0,0.010000,9,0
1271,20,20.00,20.00,0,0.010000,9,0
1272,20,-20.00,-20.00,0,0.010000,10,0
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-10.00,29.00,0,0.010000,10,1
1275,20,-10.00,-10.00,0,0.010000,10,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-140.00,-100.00,0,0.010000,16,10
1278,0,0.00,0.00,1,0.010000,0,0
1279,20,-110.00,-130.00,0,0.010000,14,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,20.00,20.00,0,0.010000,9,0
1282,20,20.00,20.00,0,0.010000,9,0
1283,20,20.00,20.00,0,0.010000,9,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,41.00,39.00,0,0.010000,9,0
1286,2,54.00,49.00,1,0.010000,0,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-125.00,-115.00,0,0.010000,15,12
1289,20,-10.00,-10.00,0,0.010000,10,0
1290,20,-135.00,-105.00,0,0.010000,17,11
1291,20,-30.00,20.00,0,0.010000,10,1
1292,20,20.00,20.00,0,0.010000,9,0
1293,20,20.00,20.00,0,0.010000,9,0
1294,20,-20.00,-20.00,0,0.010000,10,0
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,39.00,41.00,0,0.010000,9,0
1297,20,-20.00,-20.00,0,0.010000,10,0
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-105.00,-135.00,0,0.010000,15,11
1300,2,54.00,49.00,1,0.010000,0,0
1301,20,-120.00,-120.00,0,0.010000,16,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,20.00,20.00,0,0.010000,9,0
1304,20,20.00,20.00,0,0.010000,9,0
1305,20,-20.00,-20.00,0,0.010000,10,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,41.00,39.00,0,0.010000,9,0
1308,20,-130.00,-110.00,0,0.010000,12,8
1309,20,-100.00,-140.00,0,0.010000,16,13
1310,20,-120.00,-120.00,0,0.010000,16,12
1311,1,4.00,50.00,1,0.010000,0,0
1312,20,-125.00,-115.00,0,0.010000,17,9
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,20.00,20.00,0,0.010000,9,0
1315,20,20.00,20.00,0,0.010000,9,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,41.00,39.00,0,0.010000,9,0
1319,20,36.00,-17.00,0,0.010000,9,1
1320,20,-125.00,-115.00,0,0.010000,17,11
1321,20,-110.00,-130.00,0,0.010000,16,10
1322,20,-115.00,-125.00,0,0.010000,15,13
1323,20,-120.00,-120.00,0,0.010000,16,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,20.00,20.00,0,0.010000,9,0
1326,20,20.00,20.00,0,0.010000,9,0
1327,20,-10.00,-10.00,0,0.010000,10,0
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,41.00,39.00,0,0.010000,9,0
1330,20,-20.00,-20.00,0,0.010000,10,0
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-125.00,-115.00,0,0.010000,15,11
1333,20,15.00,-25.00,0,0.010000,9,1
1334,20,-130.00,-110.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,20.00,20.00,0,0.010000,9,0
1337,20,20.00,20.00,0,0.010000,9,0
1338,20,-100.00,-140.00,0,0.010000,16,13
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,39.00,41.00,0,0.010000,9,0
1341,20,-115.00,-125.00,0,0.010000,11,9
1342,20,-125.00,-115.00,0,0.010000,17,10
1343,20,-120.00,-120.00,0,0.010000,16,11
1344,1,4.00,50.00,1,0.010000,0,0
1345,20,-120.00,-120.00,0,0.010000,16,10
1346,20,-25.00,15.00,0,0.010000,9,1
1347,20,20.00,20.00,0,0.010000,9,0
1348,20,20.00,20.00,0,0.010000,9,0
1349,20,39.00,-59.00,0,0.010000,10,0
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,41.00,39.00,0,0.010000,9,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-115.00,-125.00,0,0.010000,15,14
1354,20,-120.00,-120.00,0,0.010000,16,11
1355,20,-70.00,10.00,0,0.010000,9,2
1356,20,-130.00,-110.00,0,0.010000,16,13
1357,20,15.00,5.00,0,0.010000,9,2
1358,20,20.00,20.00,0,0.010000,9,0
1359,20,20.00,20.00,0,0.010000,9,0
1360,20,-125.00,-115.00,0,0.010000,15,11
1361,20,34.00,-15.00,0,0.010000,9,1
1362,20,41.00,39.00,0,0.010000,9,0
1363,20,-125.00,-115.00,0,0.010000,17,10
1364,20,-120.00,-120.00,0,0.010000,16,11
1365,20,-120.00,-120.00,0,0.010000,16,11
1366,20,34.00,-15.00,0,0.010000,9,1
1367,20,-125.00,-115.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,20.00,20.00,0,0.010000,9,0
1370,20,20.00,20.00,0,0.010000,9,0
1371,20,-20.00,-20.00,0,0.010000,10,0
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,41.00,39.00,0,0.010000,9,0
1374,20,-61.00,41.00,0,0.010000,10,0
1375,20,-125.00,-115.00,0,0.010000,17,12
1376,20,-110.00,-130.00,0,0.010000,16,11
1377,2,49.00,54.00,1,0.010000,0,0
1378,20,-115.00,-125.00,0,0.010000,17,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,20.00,20.00,0,0.010000,9,0
1381,20,20.00,20.00,0,0.010000,9,0
1382,20,-20.00,-20.00,0,0.010000,10,0
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,41.00,39.00,0,0.010000,9,0
1385,20,-115.00,-125.00,0,0.010000,15,12
1386,20,-120.00,-120.00,0,0.010000,16,13
1387,20,-125.00,-115.00,0,0.010000,15,11
1388,2,54.00,49.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,20.00,20.00,0,0.010000,9,0
1392,20,20.00,20.00,0,0.010000,9,0
1393,20,15.00,-25.00,0,0.010000,9,1
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,39.00,-20.00,0,0.010000,10,1
1396,0,0.00,0.00,1,0.010000,0,0
1397,20,-115.00,-125.00,0,0.010000,15,11
1398,20,-130.00,-110.00,0,0.010000,16,11
1399,1,50.00,4.00,1,0.010000,0,0
1400,20,-130.00,-110.00,0,0.010000,16,11
1401,20,-30.00,20.00,0,0.010000,10,1
1402,20,20.00,20.00,0,0.010000,9,0
1403,20,20.00,20.00,0,0.010000,9,0
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,41.00,39.00,0,0.010000,9,0
1407,20,-125.00,-115.00,0,0.010000,11,9
1408,20,-110.00,-130.00,0,0.010000,16,13
1409,20,-115.00,-125.00,0,0.010000,15,12
1410,20,34.00,-15.00,0,0.010000,9,1
1411,20,-120.00,-120.00,0,0.010000,16,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,20.00,20.00,0,0.010000,9,0
1414,20,20.00,20.00,0,0.010000,9,0
1415,20,20.00,-60.00,0,0.010000,10,0
1416,20,34.00,-15.00,0,0.010000,9,1
1417,20,41.00,39.00,0,0.010000,9,0
1418,20,-61.00,41.00,0,0.010000,10,0
1419,20,-130.00,-110.00,0,0.010000,16,11
1420,20,-110.00,-130.00,0,0.010000,16,10
1421,20,-110.00,-130.00,0,0.010000,16,11
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,20,-20.00,10.00,0,0.010000,10,1
1424,20,20.00,20.00,0,0.010000,9,0
1425,20,-20.00,10.00,0,0.010000,10,1
1426,1,4.00,50.00,1,0.010000,0,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,41.00,39.00,0,0.010000,9,0
1429,20,-20.00,-20.00,0,0.010000,10,0
1430,20,-105.00,-135.00,0,0.010000,17,11
1431,20,-130.00,-110.00,0,0.010000,16,11
1432,20,-125.00,-115.00,0,0.010000,17,12
1433,20,-115.00,-125.00,0,0.010000,15,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,20.00,20.00,0,0.010000,9,0
1436,20,20.00,20.00,0,0.010000,9,0
1437,20,-120.00,-120.00,0,0.010000,16,12
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,39.00,41.00,0,0.010000,9,0
1440,20,-125.00,-115.00,0,0.010000,17,12
1441,20,-125.00,-115.00,0,0.010000,15,12
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,1,4.00,50.00,1,0.010000,0,0
1444,20,-110.00,-130.00,0,0.010000,16,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,20.00,20.00,0,0.010000,9,0
1447,20,-25.00,15.00,0,0.010000,9,1
1448,20,-20.00,-20.00,0,0.010000,10,0
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,41.00,39.00,0,0.010000,9,0
1451,20,-115.00,-125.00,0,0.010000,9,11
1452,20,-125.00,-115.00,0,0.010000,17,13
1453,20,-125.00,-115.00,0,0.010000,15,11
1454,1,4.00,50.00,1,0.010000,0,0
1455,20,-135.00,-105.00,0,0.010000,15,13
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,20.00,20.00,0,0.010000,9,0
1458,20,20.00,20.00,0,0.010000,9,0
1459,20,-10.00,-10.00,0,0.010000,10,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,41.00,39.00,0,0.010000,9,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-115.00,-125.00,0,0.010000,15,12
1464,20,-120.00,-120.00,0,0.010000,16,10
1465,1,4.00,50.00,1,0.010000,0,0
1466,20,-110.00,-130.00,0,0.010000,16,12
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,20.00,20.00,0,0.010000,9,0
1469,20,20.00,-30.00,0,0.010000,10,1
1470,20,34.00,-15.00,0,0.010000,9,1
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,41.00,39.00,0,0.010000,9,0
1473,20,-25.00,15.00,0,0.010000,9,1
1474,20,-125.00,-115.00,0,0.010000,17,11
1475,20,-125.00,-115.00,0,0.010000,15,11
1476,20,20.00,-30.00,0,0.010000,10,1
1477,20,-120.00,-120.00,0,0.010000,16,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,20.00,20.00,0,0.010000,9,0
1480,20,20.00,20.00,0,0.010000,9,0
1481,1,50.00,4.00,1,0.010000,0,0
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,39.00,-20.00,0,0.010000,10,1
1484,20,-120.00,-120.00,0,0.010000,16,12
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-105.00,-135.00,0,0.010000,15,10
1487,20,-120.00,-120.00,0,0.010000,12,8
1488,20,-135.00,-105.00,0,0.010000,17,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,20.00,20.00,0,0.010000,9,0
1491,20,20.00,20.00,0,0.010000,9,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-15.00,34.00,0,0.010000,9,1
1494,20,41.00,39.00,0,0.010000,9,0
1495,2,49.00,54.00,1,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-110.00,-130.00,0,0.010000,16,11
1498,20,-115.00,-125.00,0,0.010000,17,12
1499,20,-115.00,-125.00,0,0.010000,15,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,20.00,20.00,0,0.010000,9,0
1502,20,20.00,20.00,0,0.010000,9,0
1503,1,4.00,50.00,1,0.010000,0,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,41.00,39.00,0,0.010000,9,0
1506,20,-125.00,-115.00,0,0.010000,11,9
1507,20,-125.00,-115.00,0,0.010000,15,13
1508,20,-135.00,-105.00,0,0.010000,15,11
1509,20,41.00,-61.00,0,0.010000,10,0
1510,20,-115.00,-125.00,0,0.010000,17,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,20.00,20.00,0,0.010000,9,0
1513,20,20.00,20.00,0,0.010000,9,0
1514,20,-120.00,-120.00,0,0.010000,16,11
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,39.00,41.00,0,0.010000,9,0
1517,20,-20.00,-20.00,0,0.010000,10,0
1518,20,-130.00,-110.00,0,0.010000,16,11
1519,20,-115.00,-125.00,0,0.010000,17,11
1520,20,-10.00,-10.00,0,0.010000,10,0
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,20.00,20.00,0,0.010000,9,0
1524,20,20.00,20.00,0,0.010000,9,0
1525,20,-25.00,-65.00,0,0.010000,10,1
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-10.00,29.00,0,0.010000,10,1
1528,1,50.00,4.00,1,0.010000,0,0
1529,20,-110.00,-130.00,0,0.010000,16,13
1530,20,-120.00,-120.00,0,0.010000,16,11
1531,20,-60.00,20.00,0,0.010000,10,0
1532,20,-125.00,-115.00,0,0.010000,17,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,15.00,5.00,0,0.010000,9,2
1535,20,20.00,20.00,0,0.010000,9,0
1536,20,-120.00,-120.00,0,0.010000,16,12
1537,20,34.00,-15.00,0,0.010000,9,1
1538,20,41.00,39.00,0,0.010000,9,0
1539,20,29.00,-10.00,0,0.010000,10,1
1540,20,-125.00,-115.00,0,0.010000,17,11
1541,20,-135.00,-105.00,0,0.010000,15,10
1542,20,-110.00,-130.00,0,0.010000,16,13
1543,20,-130.00,-110.00,0,0.010000,16,11
1544,20,-25.00,15.00,0,0.010000,9,1
1545,20,20.00,20.00,0,0.010000,9,0
1546,20,20.00,20.00,0,0.010000,9,0
1547,20,-115.00,-125.00,0,0.010000,15,12
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,39.00,41.00,0,0.010000,9,0
1550,0,0.00,0.00,1,0.010000,0,0
1551,20,-110.00,-130.00,0,0.010000,16,12
1552,20,-115.00,-125.00,0,0.010000,15,12
1553,20,-20.00,-20.00,0,0.010000,10,0
1554,20,-115.00,-125.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,20.00,20.00,0,0.010000,9,0
1557,20,20.00,20.00,0,0.010000,9,0
1558,20,-120.00,-120.00,0,0.010000,16,13
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,41.00,39.00,0,0.010000,9,0
1561,2,54.00,49.00,1,0.010000,0,0
1562,20,-120.00,-120.00,0,0.010000,16,11
1563,20,-115.00,-125.00,0,0.010000,15,12
1564,20,-15.00,34.00,0,0.010000,9,1
1565,20,-125.00,-115.00,0,0.010000,15,13
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,20.00,20.00,0,0.010000,9,0
1568,20,20.00,20.00,0,0.010000,9,0
1569,20,-110.00,-130.00,0,0.010000,16,12
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,41.00,39.00,0,0.010000,9,0
1572,20,-20.00,-20.00,0,0.010000,10,0
1573,20,-125.00,-115.00,0,0.010000,15,12
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,2,54.00,49.00,1,0.010000,0,0
1576,20,-125.00,-115.00,0,0.010000,17,11
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,20.00,20.00,0,0.010000,9,0
1579,20,5.00,15.00,0,0.010000,9,2
1580,20,-10.00,-10.00,0,0.010000,10,0
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,41.00,39.00,0,0.010000,9,0
1583,20,-61.00,41.00,0,0.010000,10,0
1584,20,-130.00,-110.00,0,0.010000,16,11
1585,20,-120.00,-120.00,0,0.010000,16,10
1586,20,-100.00,-140.00,0,0.010000,10,10
1587,20,-130.00,-110.00,0,0.010000,16,13
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,20.00,20.00,0,0.010000,9,0
1590,20,20.00,20.00,0,0.010000,9,0
1591,20,10.00,-20.00,0,0.010000,10,1
1592,20,34.00,24.00,0,0.010000,9,2
1593,20,39.00,41.00,0,0.010000,9,0
1594,20,-17.00,36.00,0,0.010000,9,1
1595,20,-115.00,-125.00,0,0.010000,17,13
1596,20,-120.00,-120.00,0,0.010000,16,10
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,20,-120.00,-120.00,0,0.010000,16,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,20.00,20.00,0,0.010000,9,0
1601,20,20.00,20.00,0,0.010000,9,0
1602,20,-125.00,-115.00,0,0.010000,15,13
1603,20,-15.00,34.00,0,0.010000,9,1
1604,20,41.00,39.00,0,0.010000,9,0
1605,20,-115.00,-125.00,0,0.010000,15,12
1606,20,-130.00,-110.00,0,0.010000,16,11
1607,20,-130.00,-110.00,0,0.010000,16,11
1608,20,20.00,20.00,0,0.010000,9,0
1609,20,-95.00,-145.00,0,0.010000,17,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,20.00,20.00,0,0.010000,9,0
1612,20,20.00,20.00,0,0.010000,9,0
1613,1,50.00,4.00,1,0.010000,0,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,41.00,39.00,0,0.010000,9,0
1616,20,-120.00,-120.00,0,0.010000,16,12
1617,20,-115.00,-125.00,0,0.010000,15,12
1618,20,-130.00,-110.00,0,0.010000,16,11
1619,20,-125.00,-115.00,0,0.010000,17,11
1620,20,-130.00,-110.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,20.00,20.00,0,0.010000,9,0
1623,20,20.00,20.00,0,0.010000,9,0
1624,0,0.00,0.00,1,0.010000,0,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,39.00,41.00,0,0.010000,9,0
1627,20,-110.00,-130.00,0,0.010000,16,12
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-110.00,-130.00,0,0.010000,16,11
1630,20,-10.00,-10.00,0,0.010000,10,0
1631,20,-115.00,-125.00,0,0.010000,15,13
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,20.00,20.00,0,0.010000,9,0
1634,20,20.00,20.00,0,0.010000,9,0
1635,20,-115.00,-125.00,0,0.010000,15,11
1636,20,39.00,-20.00,0,0.010000,10,1
1637,20,31.00,-12.00,0,0.010000,10,1
1638,1,50.00,4.00,1,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-125.00,-115.00,0,0.010000,15,11
1641,20,34.00,-15.00,0,0.010000,9,1
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,20.00,20.00,0,0.010000,9,0
1645,20,10.00,-20.00,0,0.010000,10,1
1646,0,0.00,0.00,1,0.010000,0,0
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,41.00,39.00,0,0.010000,9,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-120.00,-120.00,0,0.010000,16,13
1651,20,-105.00,-135.00,0,0.010000,15,12
1652,20,-20.00,-20.00,0,0.010000,10,0
1653,20,-135.00,-105.00,0,0.010000,17,10
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,20.00,20.00,0,0.010000,9,0
1656,20,20.00,20.00,0,0.010000,9,0
1657,2,54.00,49.00,1,0.010000,0,0
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,39.00,41.00,0,0.010000,9,0
1660,2,49.00,54.00,1,0.010000,0,0
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-125.00,-115.00,0,0.010000,17,10
1663,20,-120.00,-120.00,0,0.010000,10,10
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,20.00,20.00,0,0.010000,9,0
1667,20,20.00,20.00,0,0.010000,9,0
1668,20,-120.00,-120.00,0,0.010000,16,11
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,41.00,39.00,0,0.010000,9,0
1671,20,-20.00,-20.00,0,0.010000,10,0
1672,20,-115.00,-125.00,0,0.010000,17,12
1673,20,-130.00,-110.00,0,0.010000,14,11
1674,2,54.00,49.00,1,0.010000,0,0
1675,20,-110.00,-130.00,0,0.010000,16,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,20.00,20.00,0,0.010000,9,0
1678,20,20.00,20.00,0,0.010000,9,0
1679,20,-105.00,-135.00,0,0.010000,15,12
1680,20,29.00,-10.00,0,0.010000,10,1
1681,20,41.00,39.00,0,0.010000,9,0
1682,20,-66.00,-15.00,0,0.010000,10,1
1683,20,-125.00,-115.00,0,0.010000,15,12
1684,20,-110.00,-130.00,0,0.010000,16,11
1685,20,-20.00,-20.00,0,0.010000,10,0
1686,20,-125.00,-115.00,0,0.010000,17,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,20.00,20.00,0,0.010000,9,0
1689,20,20.00,20.00,0,0.010000,9,0
1690,1,4.00,50.00,1,0.010000,0,0
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,41.00,39.00,0,0.010000,9,0
1693,20,-120.00,-120.00,0,0.010000,16,13
1694,20,-115.00,-125.00,0,0.010000,15,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,39.00,41.00,0,0.010000,9,0
1697,20,-125.00,-115.00,0,0.010000,17,10
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,20.00,20.00,0,0.010000,9,0
1700,20,20.00,20.00,0,0.010000,9,0
1701,1,50.00,4.00,1,0.010000,0,0
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,39.00,41.00,0,0.010000,9,0
1704,20,-20.00,-20.00,0,0.010000,10,0
1705,20,-130.00,-110.00,0,0.010000,16,12
1706,20,-130.00,-110.00,0,0.010000,16,10
