Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1141,20,-125.00,-125.00,0,0.010462,17,8
1142,1,50.00,50.00,1,0.010431,0,0
1143,20,47.00,-85.00,0,0.010399,12,3
1144,20,-2.00,8.00,0,0.010368,13,2
1145,20,-135.00,-125.00,0,0.010337,17,12
1146,20,-45.00,55.00,0,0.010306,10,1
1147,20,-145.00,-135.00,0,0.010275,17,10
1148,2,100.00,100.00,1,0.010244,0,0
1149,20,-135.00,-125.00,0,0.010213,15,13
1150,20,-36.00,-6.00,0,0.010183,14,7
1151,20,-145.00,-125.00,0,0.010152,17,11
1152,20,-140.00,-130.00,0,0.010122,18,12
1153,3,58.00,99.00,1,0.010091,0,0
1154,20,93.00,93.00,0,0.010061,12,0
1155,20,-135.00,-145.00,0,0.010031,15,13
1156,20,-40.00,20.00,0,0.010001,11,0
1157,20,-145.00,-135.00,0,0.010000,17,14
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-140.00,-130.00,0,0.010000,16,11
1160,20,10.00,30.00,0,0.010000,11,2
1161,20,-135.00,-155.00,0,0.010000,17,13
1162,20,-120.00,-130.00,0,0.010000,16,14
1163,3,50.00,50.00,1,0.010000,1,0
1164,20,13.00,13.00,0,0.010000,13,0
1165,20,-120.00,-130.00,0,0.010000,16,10
1166,20,-40.00,50.00,0,0.010000,11,1
1167,20,-84.00,-65.00,0,0.010000,12,3
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-145.00,0,0.010000,17,11
1170,20,32.00,32.00,0,0.010000,10,1
1171,20,-135.00,-125.00,0,0.010000,17,10
1172,20,-5.00,-35.00,0,0.010000,10,3
1173,20,-125.00,-135.00,0,0.010000,17,11
1174,20,93.00,93.00,0,0.010000,12,0
1175,20,-160.00,-130.00,0,0.010000,18,12
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-160.00,-140.00,0,0.010000,16,13
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-140.00,-120.00,0,0.010000,16,13
1180,20,-14.00,6.00,0,0.010000,13,4
1181,20,-135.00,-145.00,0,0.010000,17,9
1182,20,-2.00,-2.00,0,0.010000,13,1
1183,3,99.00,89.00,1,0.010000,1,0
1184,20,53.00,43.00,0,0.010000,13,1
1185,20,-130.00,-140.00,0,0.010000,16,12
1186,20,-40.00,50.00,0,0.010000,11,1
1187,2,89.00,39.00,1,0.010000,1,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-135.00,-135.00,0,0.010000,17,11
1190,20,25.00,15.00,0,0.010000,12,2
1191,20,-135.00,-125.00,0,0.010000,17,9
1192,20,172.00,21.00,0,0.010000,1,18
1193,20,-130.00,-140.00,0,0.010000,16,14
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,-145.00,-125.00,0,0.010000,17,10
1196,20,-40.00,20.00,0,0.010000,11,0
1197,1,50.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-145.00,-125.00,0,0.010000,17,10
1200,20,-9.00,1.00,0,0.010000,12,4
1201,20,-140.00,-120.00,0,0.010000,16,14
1202,20,-130.00,-120.00,0,0.010000,16,9
1203,20,-135.00,-145.00,0,0.010000,17,8
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,-125.00,-155.00,0,0.010000,17,11
1206,20,-40.00,20.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-145.00,0,0.010000,17,11
1210,20,15.00,15.00,0,0.010000,12,3
1211,20,-135.00,-125.00,0,0.010000,17,12
1212,20,-58.00,-38.00,0,0.010000,12,4
1213,20,-140.00,-140.00,0,0.010000,16,11
1214,20,53.00,43.00,0,0.010000,13,1
1215,20,-135.00,-135.00,0,0.010000,17,11
1216,20,-40.00,20.00,0,0.010000,11,0
1217,2,89.00,39.00,1,0.010000,1,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-140.00,-140.00,0,0.010000,16,12
1220,20,-51.00,-21.00,0,0.010000,12,3
1221,20,-125.00,-135.00,0,0.010000,15,12
1222,20,-140.00,-160.00,0,0.010000,18,12
1223,20,-135.00,-135.00,0,0.010000,17,11
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,-130.00,-130.00,0,0.010000,16,13
1226,20,-40.00,20.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-125.00,-135.00,0,0.010000,17,10
1230,20,5.00,15.00,0,0.010000,12,2
1231,20,-145.00,-135.00,0,0.010000,17,11
1232,20,-140.00,-130.00,0,0.010000,18,10
1233,20,-135.00,-135.00,0,0.010000,17,11
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,-135.00,-125.00,0,0.010000,15,11
1236,20,-40.00,20.00,0,0.010000,11,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-130.00,-130.00,0,0.010000,16,13
1240,20,-41.00,-31.00,0,0.010000,12,3
1241,20,-135.00,-145.00,0,0.010000,17,11
1242,20,-150.00,-130.00,0,0.010000,16,11
1243,20,-135.00,-135.00,0,0.010000,17,11
1244,20,43.00,53.00,0,0.010000,13,1
1245,20,-125.00,-145.00,0,0.010000,17,13
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,20.00,10.00,0,0.010000,11,3
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-135.00,0,0.010000,17,11
1250,20,-65.00,-55.00,0,0.010000,14,6
1251,20,-135.00,-125.00,0,0.010000,17,11
1252,20,43.00,43.00,0,0.010000,13,0
1253,20,-130.00,-120.00,0,0.010000,16,13
1254,20,43.00,43.00,0,0.010000,13,1
1255,20,-145.00,-115.00,0,0.010000,17,9
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,18.00,-85.00,0,0.010000,13,3
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-145.00,0,0.010000,17,11
1260,20,-34.00,-14.00,0,0.010000,12,2
1261,20,-130.00,-150.00,0,0.010000,16,15
1262,1,50.00,4.00,1,0.010000,0,0
1263,20,-20.00,-20.00,0,0.010000,10,0
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,-150.00,-150.00,0,0.010000,18,12
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,126.00,31.00,0,0.010000,0,19
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-145.00,0,0.010000,15,14
1270,20,-68.00,-28.00,0,0.010000,12,3
1271,20,-125.00,-135.00,0,0.010000,17,9
1272,2,8.00,100.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,53.00,43.00,0,0.010000,13,1
1275,20,-130.00,-150.00,0,0.010000,16,11
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-160.00,-120.00,0,0.010000,18,10
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-120.00,-140.00,0,0.010000,16,11
1280,20,-4.00,-14.00,0,0.010000,13,5
1281,20,-145.00,-125.00,0,0.010000,17,11
1282,20,-130.00,-140.00,0,0.010000,16,13
1283,20,-120.00,-130.00,0,0.010000,16,13
1284,20,53.00,43.00,0,0.010000,13,1
1285,20,-120.00,-140.00,0,0.010000,16,11
1286,20,-40.00,-19.00,0,0.010000,12,0
1287,20,50.00,-50.00,0,0.010000,12,2
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-140.00,0,0.010000,18,10
1290,20,10.00,30.00,0,0.010000,11,2
1291,20,-140.00,-130.00,0,0.010000,16,11
1292,1,50.00,50.00,1,0.010000,0,0
1293,20,-45.00,45.00,0,0.010000,11,2
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,-140.00,-120.00,0,0.010000,18,12
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-20.00,80.00,0,0.010000,0,20
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-135.00,-125.00,0,0.010000,15,12
1300,20,15.00,25.00,0,0.010000,12,0
1301,20,-130.00,-150.00,0,0.010000,16,12
1302,20,-135.00,-155.00,0,0.010000,17,11
1303,20,-135.00,-135.00,0,0.010000,17,11
1304,20,53.00,43.00,0,0.010000,13,1
1305,20,-140.00,-110.00,0,0.010000,16,13
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,31.00,126.00,0,0.010000,0,19
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-120.00,-150.00,0,0.010000,18,13
1310,20,-12.00,-12.00,0,0.010000,11,0
1311,20,-135.00,-135.00,0,0.010000,17,10
1312,20,-145.00,-115.00,0,0.010000,17,11
1313,20,-140.00,-140.00,0,0.010000,18,12
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,-130.00,-130.00,0,0.010000,16,10
1316,20,-40.00,-19.00,0,0.010000,12,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-115.00,0,0.010000,15,12
1320,20,3.00,13.00,0,0.010000,11,4
1321,20,-150.00,-140.00,0,0.010000,16,12
1322,1,4.00,50.00,1,0.010000,0,0
1323,2,100.00,100.00,1,0.010000,0,0
1324,20,72.00,62.00,0,0.010000,12,0
1325,20,-120.00,-170.00,0,0.010000,16,12
1326,20,-40.00,20.00,0,0.010000,11,0
1327,2,100.00,100.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-150.00,-140.00,0,0.010000,16,10
1330,20,15.00,25.00,0,0.010000,12,2
1331,20,-130.00,-140.00,0,0.010000,18,11
1332,20,126.00,31.00,0,0.010000,0,19
1333,1,4.00,50.00,1,0.010000,0,0
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,-150.00,-120.00,0,0.010000,18,10
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,23.00,188.00,0,0.010000,2,15
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-125.00,-145.00,0,0.010000,19,11
1340,20,5.00,25.00,0,0.010000,12,3
1341,20,-125.00,-125.00,0,0.010000,17,10
1342,20,191.00,11.00,0,0.010000,2,16
1343,20,-52.00,-32.00,0,0.010000,14,1
1344,20,43.00,43.00,0,0.010000,13,1
1345,20,-140.00,-140.00,0,0.010000,16,10
1346,20,-50.00,50.00,0,0.010000,11,1
1347,20,31.00,126.00,0,0.010000,0,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-150.00,-130.00,0,0.010000,16,12
1350,20,-24.00,-24.00,0,0.010000,12,2
1351,20,-145.00,-115.00,0,0.010000,17,13
1352,2,100.00,100.00,1,0.010000,0,0
1353,2,100.00,100.00,1,0.010000,0,0
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,-125.00,-135.00,0,0.010000,17,13
1356,20,-50.00,50.00,0,0.010000,11,1
1357,20,-125.00,-135.00,0,0.010000,15,13
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-125.00,0,0.010000,15,12
1360,20,-17.00,-7.00,0,0.010000,10,1
1361,20,-135.00,-125.00,0,0.010000,17,12
1362,20,-130.00,-150.00,0,0.010000,16,11
1363,20,-50.00,20.00,0,0.010000,12,1
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,-140.00,-130.00,0,0.010000,18,12
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,5.00,-75.00,0,0.010000,12,3
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-145.00,0,0.010000,17,11
1370,20,-24.00,6.00,0,0.010000,13,3
1371,20,-150.00,-140.00,0,0.010000,16,11
1372,20,-20.00,80.00,0,0.010000,0,20
1373,20,-140.00,-130.00,0,0.010000,16,11
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,-125.00,-135.00,0,0.010000,15,12
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,126.00,31.00,0,0.010000,0,19
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-145.00,-105.00,0,0.010000,17,10
1380,20,-12.00,-12.00,0,0.010000,11,1
1381,20,-105.00,-155.00,0,0.010000,17,10
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,-140.00,-140.00,0,0.010000,18,9
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-30.00,60.00,0,0.010000,10,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-135.00,0,0.010000,17,12
1390,20,10.00,30.00,0,0.010000,11,3
1391,20,-150.00,-110.00,0,0.010000,16,12
1392,20,-145.00,-145.00,0,0.010000,17,13
1393,20,-140.00,-120.00,0,0.010000,18,7
1394,20,13.00,13.00,0,0.010000,13,0
1395,20,-125.00,-135.00,0,0.010000,17,12
1396,20,-40.00,20.00,0,0.010000,11,0
1397,3,58.00,99.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-135.00,-145.00,0,0.010000,17,12
1400,20,17.00,47.00,0,0.010000,11,0
1401,20,-110.00,-170.00,0,0.010000,16,13
1402,20,-135.00,-125.00,0,0.010000,17,12
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,-140.00,-120.00,0,0.010000,16,12
1406,20,-40.00,20.00,0,0.010000,11,0
1407,2,89.00,49.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-115.00,-135.00,0,0.010000,17,11
1410,20,25.00,15.00,0,0.010000,12,1
1411,20,-145.00,-125.00,0,0.010000,17,9
1412,20,43.00,43.00,0,0.010000,13,0
1413,20,47.00,-55.00,0,0.010000,11,2
1414,20,53.00,43.00,0,0.010000,13,1
1415,20,-125.00,-155.00,0,0.010000,17,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-135.00,-135.00,0,0.010000,15,12
1420,20,-4.00,-14.00,0,0.010000,13,4
1421,20,-130.00,-140.00,0,0.010000,16,13
1422,3,94.00,94.00,1,0.010000,0,1
1423,1,50.00,50.00,1,0.010000,0,0
1424,20,43.00,53.00,0,0.010000,13,1
1425,20,-145.00,-105.00,0,0.010000,17,11
1426,20,-40.00,20.00,0,0.010000,11,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-145.00,-145.00,0,0.010000,17,12
1430,20,-17.00,-7.00,0,0.010000,10,1
1431,20,-140.00,-130.00,0,0.010000,16,11
1432,20,-30.00,60.00,0,0.010000,10,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,-145.00,-145.00,0,0.010000,17,11
1436,20,-40.00,50.00,0,0.010000,11,1
1437,20,-130.00,-150.00,0,0.010000,16,14
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-115.00,0,0.010000,17,11
1440,20,-24.00,-34.00,0,0.010000,12,2
1441,20,-125.00,-135.00,0,0.010000,17,12
1442,20,31.00,126.00,0,0.010000,0,19
1443,20,-125.00,-135.00,0,0.010000,17,10
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,-135.00,-125.00,0,0.010000,17,12
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,50.00,-40.00,0,0.010000,11,2
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-135.00,0,0.010000,15,14
1450,20,-2.00,18.00,0,0.010000,12,4
1451,20,-135.00,-135.00,0,0.010000,17,12
1452,20,-17.00,3.00,0,0.010000,14,0
1453,20,28.00,-75.00,0,0.010000,12,1
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,-125.00,-145.00,0,0.010000,15,14
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,126.00,31.00,0,0.010000,0,19
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-150.00,-120.00,0,0.010000,18,11
1460,20,-22.00,-2.00,0,0.010000,11,1
1461,20,-130.00,-140.00,0,0.010000,16,9
1462,1,50.00,50.00,1,0.010000,0,0
1463,20,31.00,126.00,0,0.010000,0,19
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,-110.00,-150.00,0,0.010000,16,11
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,35.00,-55.00,0,0.010000,11,4
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-125.00,-145.00,0,0.010000,17,10
1470,20,-34.00,-14.00,0,0.010000,12,1
1471,20,-145.00,-125.00,0,0.010000,17,14
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,-140.00,-140.00,0,0.010000,18,11
1474,20,43.00,53.00,0,0.010000,13,1
1475,20,-145.00,-115.00,0,0.010000,17,10
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-20.00,-20.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-145.00,-115.00,0,0.010000,15,12
1480,20,39.00,49.00,0,0.010000,10,0
1481,20,-135.00,-145.00,0,0.010000,17,11
1482,20,-39.00,-9.00,0,0.010000,11,1
1483,20,43.00,43.00,0,0.010000,13,0
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,-130.00,-140.00,0,0.010000,18,8
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,21.00,161.00,0,0.010000,1,18
1488,3,89.00,99.00,1,0.010000,1,1
1489,20,-135.00,-155.00,0,0.010000,17,12
1490,20,8.00,-2.00,0,0.010000,12,5
1491,20,-125.00,-135.00,0,0.010000,15,12
1492,20,39.00,49.00,0,0.010000,10,0
1493,20,-155.00,-125.00,0,0.010000,17,12
1494,20,72.00,62.00,0,0.010000,12,0
1495,20,-125.00,-145.00,0,0.010000,17,14
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,20.00,-60.00,0,0.010000,12,1
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-130.00,-140.00,0,0.010000,18,11
1500,20,-39.00,-9.00,0,0.010000,11,1
1501,20,-140.00,-130.00,0,0.010000,18,11
1502,3,58.00,99.00,1,0.010000,0,0
1503,20,-125.00,-145.00,0,0.010000,15,14
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-135.00,-145.00,0,0.010000,17,12
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,49.00,39.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-130.00,-140.00,0,0.010000,16,11
1510,20,39.00,49.00,0,0.010000,10,0
1511,20,-140.00,-130.00,0,0.010000,16,11
1512,20,-125.00,-125.00,0,0.010000,17,10
1513,1,50.00,50.00,1,0.010000,0,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,-135.00,-115.00,0,0.010000,15,12
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,-30.00,-9.00,0,0.010000,11,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,39.00,49.00,0,0.010000,10,0
1521,20,-125.00,-135.00,0,0.010000,17,12
1522,20,-135.00,-125.00,0,0.010000,17,10
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,-140.00,-120.00,0,0.010000,16,11
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-145.00,-135.00,0,0.010000,17,11
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-140.00,0,0.010000,16,13
1530,20,17.00,47.00,0,0.010000,11,1
1531,20,-140.00,-130.00,0,0.010000,16,11
1532,2,100.00,100.00,1,0.010000,0,0
1533,20,-140.00,-140.00,0,0.010000,18,9
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,-120.00,-150.00,0,0.010000,16,11
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-130.00,-140.00,0,0.010000,16,13
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-135.00,0,0.010000,17,10
1540,20,37.00,27.00,0,0.010000,11,0
1541,20,-120.00,-130.00,0,0.010000,16,12
1542,20,-30.00,-9.00,0,0.010000,11,0
1543,20,-145.00,-145.00,0,0.010000,17,11
1544,20,13.00,-7.00,0,0.010000,14,0
1545,20,-135.00,-135.00,0,0.010000,17,12
1546,20,-40.00,20.00,0,0.010000,11,0
1547,3,50.00,50.00,1,0.010000,1,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-145.00,-135.00,0,0.010000,17,10
1550,20,39.00,49.00,0,0.010000,10,0
1551,20,-155.00,-125.00,0,0.010000,17,13
1552,20,7.00,-65.00,0,0.010000,12,2
1553,2,100.00,100.00,1,0.010000,0,0
1554,20,48.00,48.00,0,0.010000,12,1
1555,20,-135.00,-145.00,0,0.010000,17,9
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-145.00,-115.00,0,0.010000,17,13
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-125.00,-135.00,0,0.010000,15,12
1560,20,-12.00,-12.00,0,0.010000,11,1
1561,20,-135.00,-145.00,0,0.010000,17,11
1562,20,31.00,126.00,0,0.010000,0,19
1563,20,21.00,172.00,0,0.010000,1,18
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,-145.00,-145.00,0,0.010000,17,11
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-135.00,-125.00,0,0.010000,17,9
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-150.00,-140.00,0,0.010000,18,11
1570,20,-17.00,-7.00,0,0.010000,10,1
1571,20,-130.00,-140.00,0,0.010000,16,11
1572,0,0.00,0.00,1,0.010000,0,0
1573,2,100.00,100.00,1,0.010000,0,0
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,-135.00,-115.00,0,0.010000,15,11
1576,20,-40.00,20.00,0,0.010000,11,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-115.00,-155.00,0,0.010000,17,11
1580,20,39.00,49.00,0,0.010000,10,0
1581,20,-125.00,-125.00,0,0.010000,17,10
1582,20,21.00,126.00,0,0.010000,1,19
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,-130.00,-140.00,0,0.010000,18,14
1586,20,-40.00,20.00,0,0.010000,11,0
1587,3,58.00,99.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-145.00,-125.00,0,0.010000,17,11
1590,20,5.00,35.00,0,0.010000,12,0
1591,20,-140.00,-120.00,0,0.010000,16,13
1592,1,50.00,50.00,1,0.010000,0,0
1593,20,60.00,-40.00,0,0.010000,11,0
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,-130.00,-130.00,0,0.010000,16,11
1596,20,-60.00,22.00,0,0.010000,12,0
1597,1,50.00,4.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-130.00,-120.00,0,0.010000,14,13
1600,20,25.00,15.00,0,0.010000,12,2
1601,20,-145.00,-135.00,0,0.010000,17,9
1602,17,19.00,68.00,1,0.010000,1,16
1603,20,-46.00,-36.00,0,0.010000,14,0
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,-115.00,-145.00,0,0.010000,17,11
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-20.00,80.00,0,0.010000,0,20
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-130.00,-130.00,0,0.010000,18,12
1610,20,-17.00,-7.00,0,0.010000,10,1
1611,20,-135.00,-135.00,0,0.010000,17,13
1612,0,0.00,0.00,1,0.010000,0,0
1613,3,99.00,89.00,1,0.010000,1,0
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,-115.00,-135.00,0,0.010000,15,13
1616,20,-60.00,22.00,0,0.010000,12,0
1617,1,4.00,50.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-125.00,-125.00,0,0.010000,17,12
1620,20,39.00,49.00,0,0.010000,10,0
1621,20,-125.00,-135.00,0,0.010000,17,12
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,-150.00,-140.00,0,0.010000,18,10
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-135.00,-125.00,0,0.010000,17,13
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-150.00,0,0.010000,16,8
1630,20,39.00,49.00,0,0.010000,10,0
1631,20,-135.00,-115.00,0,0.010000,17,11
1632,20,5.00,-45.00,0,0.010000,11,3
1633,20,-165.00,-125.00,0,0.010000,17,10
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,-130.00,-140.00,0,0.010000,16,12
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,50.00,-70.00,0,0.010000,12,1
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-145.00,0,0.010000,17,14
1640,20,39.00,49.00,0,0.010000,10,0
1641,20,-130.00,-140.00,0,0.010000,16,13
1642,1,50.00,50.00,1,0.010000,0,0
1643,20,39.00,49.00,0,0.010000,10,1
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,-140.00,-130.00,0,0.010000,18,9
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,21.00,161.00,0,0.010000,1,18
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-150.00,-130.00,0,0.010000,18,10
1650,20,39.00,49.00,0,0.010000,10,0
1651,20,-130.00,-160.00,0,0.010000,16,11
1652,20,3.00,-7.00,0,0.010000,14,0
1653,20,-20.00,80.00,0,0.010000,0,20
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,-120.00,-140.00,0,0.010000,16,12
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-140.00,-140.00,0,0.010000,16,12
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-120.00,-130.00,0,0.010000,16,12
1660,20,-12.00,-12.00,0,0.010000,11,0
1661,20,-120.00,-140.00,0,0.010000,16,10
1662,20,-125.00,-125.00,0,0.010000,15,12
1663,20,-140.00,-120.00,0,0.010000,16,13
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,-125.00,-125.00,0,0.010000,15,11
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-135.00,-135.00,0,0.010000,15,13
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-145.00,-145.00,0,0.010000,17,9
1670,20,-12.00,-12.00,0,0.010000,11,1
1671,20,-150.00,-100.00,0,0.010000,18,9
1672,20,-130.00,-140.00,0,0.010000,16,13
1673,20,21.00,196.00,0,0.010000,1,17
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,-145.00,-135.00,0,0.010000,19,12
1676,20,-75.00,35.00,0,0.010000,12,3
1677,2,89.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-130.00,-120.00,0,0.010000,18,10
1680,20,39.00,49.00,0,0.010000,10,0
1681,20,-135.00,-125.00,0,0.010000,15,14
1682,20,-140.00,-130.00,0,0.010000,18,10
1683,20,-115.00,-145.00,0,0.010000,15,12
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,-130.00,-150.00,0,0.010000,18,12
1686,20,-40.00,20.00,0,0.010000,11,0
1687,1,50.00,4.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-155.00,-125.00,0,0.010000,17,14
1690,20,39.00,49.00,0,0.010000,10,0
1691,20,-130.00,-150.00,0,0.010000,16,10
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,33.00,-60.00,0,0.010000,12,1
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,-125.00,-125.00,0,0.010000,15,11
1696,20,-40.00,20.00,0,0.010000,11,0
